3.722,4.875,8.077,11.599,15.969,19.366,22.841,19.337,8.550,4.000,3.257,3.337
4.030,4.775,6.832,9.717,14.587,18.469,22.303,19.017,8.116,3.405,2.701,2.711
3.014,4.419,7.600,11.410,14.538,18.421,22.216,18.930,9.016,3.518,2.430,2.554
3.202,3.998,5.986,9.682,13.958,18.105,22.473,20.335,10.990,4.367,3.245,3.037
3.256,4.467,6.429,9.502,13.949,18.252,22.864,22.098,9.373,4.246,3.072,3.106
3.737,4.847,7.535,10.545,14.409,18.306,22.439,20.346,8.754,4.028,3.289,3.748
3.631,4.569,7.766,10.680,15.654,18.642,22.225,18.259,7.894,3.903,2.878,2.647
3.016,3.811,7.053,9.931,13.998,18.150,24.142,22.127,10.563,5.431,3.441,3.115
3.480,4.610,6.576,9.768,14.245,18.243,22.582,20.803,9.354,4.064,2.840,2.844
3.110,4.960,8.407,11.530,14.348,18.180,22.548,20.550,10.797,4.554,3.097,3.542
3.895,5.780,8.338,11.580,14.935,18.454,22.285,18.586,9.758,4.246,2.929,2.854
3.329,5.060,7.898,11.255,14.567,18.331,22.376,19.716,16.657,6.201,3.779,3.211
3.129,3.719,7.481,11.165,14.076,18.285,23.800,19.195,8.451,3.527,2.532,2.474
2.868,3.995,6.063,9.966,14.027,18.099,23.115,21.186,10.734,4.369,3.123,3.432
3.762,4.645,7.181,10.975,14.352,18.304,23.955,24.853,12.791,5.538,3.463,2.860
3.229,3.919,6.617,10.875,14.227,18.433,22.476,20.310,9.352,4.178,2.724,2.581
3.124,4.076,6.323,10.240,14.309,18.267,22.489,24.600,13.365,5.152,3.415,3.166
3.111,4.398,7.447,10.282,14.392,18.223,22.277,18.607,10.313,5.047,3.261,3.046
3.286,3.778,6.259,9.326,13.852,18.109,22.469,20.992,9.840,4.489,3.433,2.994
3.195,4.184,6.113,9.300,13.770,18.221,24.005,23.973,11.372,4.832,3.430,2.940
3.147,4.268,6.550,9.559,13.912,18.568,24.465,22.001,9.873,4.303,3.216,2.883
3.079,4.341,6.492,9.438,13.922,18.285,22.293,19.511,10.168,4.298,3.061,2.925
3.473,4.551,6.748,9.821,14.358,18.206,22.278,19.076,9.554,4.600,3.361,3.067
3.325,5.038,6.346,9.527,14.092,18.201,22.318,19.563,9.250,5.205,3.666,3.147
3.582,5.090,6.280,9.813,14.055,18.158,22.278,18.576,8.479,3.830,3.007,3.049
2.888,3.932,6.409,9.320,13.745,18.115,23.645,24.286,12.259,5.130,4.040,4.203
3.660,4.262,7.583,10.094,14.065,18.359,22.784,19.845,9.842,4.425,3.497,3.005
3.148,4.546,6.039,9.606,13.892,18.360,23.327,22.352,10.203,4.759,3.440,3.198
2.933,5.055,7.278,11.377,14.409,18.275,22.108,18.321,8.185,3.594,2.717,2.759
3.508,4.377,5.962,9.252,14.190,18.766,22.834,22.706,10.147,4.404,3.068,2.989
