4.512,6.507,9.902,12.495,12.024,8.205,6.864,6.029,3.163,2.211,2.551,3.406
4.820,6.407,8.657,10.613,10.642,7.308,6.326,5.709,2.729,1.616,1.995,2.780
3.804,6.051,9.425,12.306,10.593,7.260,6.239,5.622,3.629,1.729,1.724,2.623
3.992,5.630,7.811,10.578,10.013,6.944,6.496,7.027,5.603,2.578,2.539,3.106
4.046,6.099,8.254,10.398,10.004,7.091,6.887,8.790,3.986,2.457,2.366,3.175
4.527,6.479,9.360,11.441,10.464,7.145,6.462,7.038,3.367,2.239,2.583,3.817
4.421,6.201,9.591,11.576,11.709,7.481,6.248,4.951,2.507,2.114,2.172,2.716
3.806,5.443,8.878,10.827,10.053,6.989,8.165,8.819,5.176,3.642,2.735,3.184
4.270,6.242,8.401,10.664,10.300,7.082,6.605,7.495,3.967,2.275,2.134,2.913
3.900,6.592,10.232,12.426,10.403,7.019,6.571,7.242,5.410,2.765,2.391,3.611
4.685,7.412,10.163,12.476,10.990,7.293,6.308,5.278,4.371,2.457,2.223,2.923
4.119,6.692,9.723,12.151,10.622,7.170,6.399,6.408,11.270,4.412,3.073,3.280
3.919,5.351,9.306,12.061,10.131,7.124,7.823,5.887,3.064,1.738,1.826,2.543
3.658,5.627,7.888,10.862,10.082,6.938,7.138,7.878,5.347,2.580,2.417,3.501
4.552,6.277,9.006,11.871,10.407,7.143,7.978,11.545,7.404,3.749,2.757,2.929
4.019,5.551,8.442,11.771,10.282,7.272,6.499,7.002,3.965,2.389,2.018,2.650
3.914,5.708,8.148,11.136,10.364,7.106,6.512,11.292,7.978,3.363,2.709,3.235
3.901,6.030,9.272,11.178,10.447,7.062,6.300,5.299,4.926,3.258,2.555,3.115
4.076,5.410,8.084,10.222,9.907,6.948,6.492,7.684,4.453,2.700,2.727,3.063
3.985,5.816,7.938,10.196,9.825,7.060,8.028,10.665,5.985,3.043,2.724,3.009
3.937,5.900,8.375,10.455,9.967,7.407,8.488,8.693,4.486,2.514,2.510,2.952
3.869,5.973,8.317,10.334,9.977,7.124,6.316,6.203,4.781,2.509,2.355,2.994
4.263,6.183,8.573,10.717,10.413,7.045,6.301,5.768,4.167,2.811,2.655,3.136
4.115,6.670,8.171,10.423,10.147,7.040,6.341,6.255,3.863,3.416,2.960,3.216
4.372,6.722,8.105,10.709,10.110,6.997,6.301,5.268,3.092,2.041,2.301,3.118
3.678,5.564,8.234,10.216,9.800,6.954,7.668,10.978,6.872,3.341,3.334,4.272
4.450,5.894,9.408,10.990,10.120,7.198,6.807,6.537,4.455,2.636,2.791,3.074
3.938,6.178,7.864,10.502,9.947,7.199,7.350,9.044,4.816,2.970,2.734,3.267
3.723,6.687,9.103,12.273,10.464,7.114,6.131,5.013,2.798,1.805,2.011,2.828
4.298,6.009,7.787,10.148,10.245,7.605,6.857,9.398,4.760,2.615,2.362,3.058
