4.619,6.189,10.925,17.119,26.717,36.466,44.888,37.473,16.043,6.726,4.736,4.324
4.927,6.089,9.680,15.237,25.335,35.569,44.350,37.153,15.609,6.131,4.180,3.698
3.911,5.733,10.448,16.930,25.286,35.521,44.263,37.066,16.509,6.244,3.909,3.541
4.099,5.312,8.834,15.202,24.706,35.205,44.520,38.471,18.483,7.093,4.724,4.024
4.153,5.781,9.277,15.022,24.697,35.352,44.911,40.234,16.866,6.972,4.551,4.093
4.634,6.161,10.383,16.065,25.157,35.406,44.486,38.482,16.247,6.754,4.768,4.735
4.528,5.883,10.614,16.200,26.402,35.742,44.272,36.395,15.387,6.629,4.357,3.634
3.913,5.125,9.901,15.451,24.746,35.250,46.189,40.263,18.056,8.157,4.920,4.102
4.377,5.924,9.424,15.288,24.993,35.343,44.629,38.939,16.847,6.790,4.319,3.831
4.007,6.274,11.255,17.050,25.096,35.280,44.595,38.686,18.290,7.280,4.576,4.529
4.792,7.094,11.186,17.100,25.683,35.554,44.332,36.722,17.251,6.972,4.408,3.841
4.226,6.374,10.746,16.775,25.315,35.431,44.423,37.852,24.150,8.927,5.258,4.198
4.026,5.033,10.329,16.685,24.824,35.385,45.847,37.331,15.944,6.253,4.011,3.461
3.765,5.309,8.911,15.486,24.775,35.199,45.162,39.322,18.227,7.095,4.602,4.419
4.659,5.959,10.029,16.495,25.100,35.404,46.002,42.989,20.284,8.264,4.942,3.847
4.126,5.233,9.465,16.395,24.975,35.533,44.523,38.446,16.845,6.904,4.203,3.568
4.021,5.390,9.171,15.760,25.057,35.367,44.536,42.736,20.858,7.878,4.894,4.153
4.008,5.712,10.295,15.802,25.140,35.323,44.324,36.743,17.806,7.773,4.740,4.033
4.183,5.092,9.107,14.846,24.600,35.209,44.516,39.128,17.333,7.215,4.912,3.981
4.092,5.498,8.961,14.820,24.518,35.321,46.052,42.109,18.865,7.558,4.909,3.927
4.044,5.582,9.398,15.079,24.660,35.668,46.512,40.137,17.366,7.029,4.695,3.870
3.976,5.655,9.340,14.958,24.670,35.385,44.340,37.647,17.661,7.024,4.540,3.912
4.370,5.865,9.596,15.341,25.106,35.306,44.325,37.212,17.047,7.326,4.840,4.054
4.222,6.352,9.194,15.047,24.840,35.301,44.365,37.699,16.743,7.931,5.145,4.134
4.479,6.404,9.128,15.333,24.803,35.258,44.325,36.712,15.972,6.556,4.486,4.036
3.785,5.246,9.257,14.840,24.493,35.215,45.692,42.422,19.752,7.856,5.519,5.190
4.557,5.576,10.431,15.614,24.813,35.459,44.831,37.981,17.335,7.151,4.976,3.992
4.045,5.860,8.887,15.126,24.640,35.460,45.374,40.488,17.696,7.485,4.919,4.185
3.830,6.369,10.126,16.897,25.157,35.375,44.155,36.457,15.678,6.320,4.196,3.746
4.405,5.691,8.810,14.772,24.938,35.866,44.881,40.842,17.640,7.130,4.547,3.976
