5.579,8.356,12.873,16.652,16.668,12.633,11.614,9.835,4.804,2.912,3.090,4.094
5.887,8.256,11.628,14.770,15.286,11.736,11.076,9.515,4.370,2.317,2.534,3.468
4.871,7.900,12.396,16.463,15.237,11.688,10.989,9.428,5.270,2.430,2.263,3.311
5.059,7.479,10.782,14.735,14.657,11.372,11.246,10.833,7.244,3.279,3.078,3.794
5.113,7.948,11.225,14.555,14.648,11.519,11.637,12.596,5.627,3.158,2.905,3.863
5.594,8.328,12.331,15.598,15.108,11.573,11.212,10.844,5.008,2.940,3.122,4.505
5.488,8.050,12.562,15.733,16.353,11.909,10.998,8.757,4.148,2.815,2.711,3.404
4.873,7.292,11.849,14.984,14.697,11.417,12.915,12.625,6.817,4.343,3.274,3.872
5.337,8.091,11.372,14.821,14.944,11.510,11.355,11.301,5.608,2.976,2.673,3.601
4.967,8.441,13.203,16.583,15.047,11.447,11.321,11.048,7.051,3.466,2.930,4.299
5.752,9.261,13.134,16.633,15.634,11.721,11.058,9.084,6.012,3.158,2.762,3.611
5.186,8.541,12.694,16.308,15.266,11.598,11.149,10.214,12.911,5.113,3.612,3.968
4.986,7.200,12.277,16.218,14.775,11.552,12.573,9.693,4.705,2.439,2.365,3.231
4.725,7.476,10.859,15.019,14.726,11.366,11.888,11.684,6.988,3.281,2.956,4.189
5.619,8.126,11.977,16.028,15.051,11.571,12.728,15.351,9.045,4.450,3.296,3.617
5.086,7.400,11.413,15.928,14.926,11.700,11.249,10.808,5.606,3.090,2.557,3.338
4.981,7.557,11.119,15.293,15.008,11.534,11.262,15.098,9.619,4.064,3.248,3.923
4.968,7.879,12.243,15.335,15.091,11.490,11.050,9.105,6.567,3.959,3.094,3.803
5.143,7.259,11.055,14.379,14.551,11.376,11.242,11.490,6.094,3.401,3.266,3.751
5.052,7.665,10.909,14.353,14.469,11.488,12.778,14.471,7.626,3.744,3.263,3.697
5.004,7.749,11.346,14.612,14.611,11.835,13.238,12.499,6.127,3.215,3.049,3.640
4.936,7.822,11.288,14.491,14.621,11.552,11.066,10.009,6.422,3.210,2.894,3.682
5.330,8.032,11.544,14.874,15.057,11.473,11.051,9.574,5.808,3.512,3.194,3.824
5.182,8.519,11.142,14.580,14.791,11.468,11.091,10.061,5.504,4.117,3.499,3.904
5.439,8.571,11.076,14.866,14.754,11.425,11.051,9.074,4.733,2.742,2.840,3.806
4.745,7.413,11.205,14.373,14.444,11.382,12.418,14.784,8.513,4.042,3.873,4.960
5.517,7.743,12.379,15.147,14.764,11.626,11.557,10.343,6.096,3.337,3.330,3.762
5.005,8.027,10.835,14.659,14.591,11.627,12.100,12.850,6.457,3.671,3.273,3.955
4.790,8.536,12.074,16.430,15.108,11.542,10.881,8.819,4.439,2.506,2.550,3.516
5.365,7.858,10.758,14.305,14.889,12.033,11.607,13.204,6.401,3.316,2.901,3.746
