6.882,10.596,16.529,21.886,22.868,19.073,18.806,15.634,7.278,3.932,3.828,4.966
7.190,10.496,15.284,20.004,21.486,18.176,18.268,15.314,6.844,3.337,3.272,4.340
6.174,10.140,16.052,21.697,21.437,18.128,18.181,15.227,7.744,3.450,3.001,4.183
6.362,9.719,14.438,19.969,20.857,17.812,18.438,16.632,9.718,4.299,3.816,4.666
6.416,10.188,14.881,19.789,20.848,17.959,18.829,18.395,8.101,4.178,3.643,4.735
6.897,10.568,15.987,20.832,21.308,18.013,18.404,16.643,7.482,3.960,3.860,5.377
6.791,10.290,16.218,20.967,22.553,18.349,18.190,14.556,6.622,3.835,3.449,4.276
6.176,9.532,15.505,20.218,20.897,17.857,20.107,18.424,9.291,5.363,4.012,4.744
6.640,10.331,15.028,20.055,21.144,17.950,18.547,17.100,8.082,3.996,3.411,4.473
6.270,10.681,16.859,21.817,21.247,17.887,18.513,16.847,9.525,4.486,3.668,5.171
7.055,11.501,16.790,21.867,21.834,18.161,18.250,14.883,8.486,4.178,3.500,4.483
6.489,10.781,16.350,21.542,21.466,18.038,18.341,16.013,15.385,6.133,4.350,4.840
6.289,9.440,15.933,21.452,20.975,17.992,19.765,15.492,7.179,3.459,3.103,4.103
6.028,9.716,14.515,20.253,20.926,17.806,19.080,17.483,9.462,4.301,3.694,5.061
6.922,10.366,15.633,21.262,21.251,18.011,19.920,21.150,11.519,5.470,4.034,4.489
6.389,9.640,15.069,21.162,21.126,18.140,18.441,16.607,8.080,4.110,3.295,4.210
6.284,9.797,14.775,20.527,21.208,17.974,18.454,20.897,12.093,5.084,3.986,4.795
6.271,10.119,15.899,20.569,21.291,17.930,18.242,14.904,9.041,4.979,3.832,4.675
6.446,9.499,14.711,19.613,20.751,17.816,18.434,17.289,8.568,4.421,4.004,4.623
6.355,9.905,14.565,19.587,20.669,17.928,19.970,20.270,10.100,4.764,4.001,4.569
6.307,9.989,15.002,19.846,20.811,18.275,20.430,18.298,8.601,4.235,3.787,4.512
6.239,10.062,14.944,19.725,20.821,17.992,18.258,15.808,8.896,4.230,3.632,4.554
6.633,10.272,15.200,20.108,21.257,17.913,18.243,15.373,8.282,4.532,3.932,4.696
6.485,10.759,14.798,19.814,20.991,17.908,18.283,15.860,7.978,5.137,4.237,4.776
6.742,10.811,14.732,20.100,20.954,17.865,18.243,14.873,7.207,3.762,3.578,4.678
6.048,9.653,14.861,19.607,20.644,17.822,19.610,20.583,10.987,5.062,4.611,5.832
6.820,9.983,16.035,20.381,20.964,18.066,18.749,16.142,8.570,4.357,4.068,4.634
6.308,10.267,14.491,19.893,20.791,18.067,19.292,18.649,8.931,4.691,4.011,4.827
6.093,10.776,15.730,21.664,21.308,17.982,18.073,14.618,6.913,3.526,3.288,4.388
6.668,10.098,14.414,19.539,21.089,18.473,18.799,19.003,8.875,4.336,3.639,4.618
