5.442,8.187,12.394,15.547,14.139,8.285,5.901,5.125,2.865,2.218,2.731,3.891
5.750,8.087,11.149,13.665,12.757,7.388,5.363,4.805,2.431,1.623,2.175,3.265
4.734,7.731,11.917,15.358,12.708,7.340,5.276,4.718,3.331,1.736,1.904,3.108
4.922,7.310,10.303,13.630,12.128,7.024,5.533,6.123,5.305,2.585,2.719,3.591
4.976,7.779,10.746,13.450,12.119,7.171,5.924,7.886,3.688,2.464,2.546,3.660
5.457,8.159,11.852,14.493,12.579,7.225,5.499,6.134,3.069,2.246,2.763,4.302
5.351,7.881,12.083,14.628,13.824,7.561,5.285,4.047,2.209,2.121,2.352,3.201
4.736,7.123,11.370,13.879,12.168,7.069,7.202,7.915,4.878,3.649,2.915,3.669
5.200,7.922,10.893,13.716,12.415,7.162,5.642,6.591,3.669,2.282,2.314,3.398
4.830,8.272,12.724,15.478,12.518,7.099,5.608,6.338,5.112,2.772,2.571,4.096
5.615,9.092,12.655,15.528,13.105,7.373,5.345,4.374,4.073,2.464,2.403,3.408
5.049,8.372,12.215,15.203,12.737,7.250,5.436,5.504,10.972,4.419,3.253,3.765
4.849,7.031,11.798,15.113,12.246,7.204,6.860,4.983,2.766,1.745,2.006,3.028
4.588,7.307,10.380,13.914,12.197,7.018,6.175,6.974,5.049,2.587,2.597,3.986
5.482,7.957,11.498,14.923,12.522,7.223,7.015,10.641,7.106,3.756,2.937,3.414
4.949,7.231,10.934,14.823,12.397,7.352,5.536,6.098,3.667,2.396,2.198,3.135
4.844,7.388,10.640,14.188,12.479,7.186,5.549,10.388,7.680,3.370,2.889,3.720
4.831,7.710,11.764,14.230,12.562,7.142,5.337,4.395,4.628,3.265,2.735,3.600
5.006,7.090,10.576,13.274,12.022,7.028,5.529,6.780,4.155,2.707,2.907,3.548
4.915,7.496,10.430,13.248,11.940,7.140,7.065,9.761,5.687,3.050,2.904,3.494
4.867,7.580,10.867,13.507,12.082,7.487,7.525,7.789,4.188,2.521,2.690,3.437
4.799,7.653,10.809,13.386,12.092,7.204,5.353,5.299,4.483,2.516,2.535,3.479
5.193,7.863,11.065,13.769,12.528,7.125,5.338,4.864,3.869,2.818,2.835,3.621
5.045,8.350,10.663,13.475,12.262,7.120,5.378,5.351,3.565,3.423,3.140,3.701
5.302,8.402,10.597,13.761,12.225,7.077,5.338,4.364,2.794,2.048,2.481,3.603
4.608,7.244,10.726,13.268,11.915,7.034,6.705,10.074,6.574,3.348,3.514,4.757
5.380,7.574,11.900,14.042,12.235,7.278,5.844,5.633,4.157,2.643,2.971,3.559
4.868,7.858,10.356,13.554,12.062,7.279,6.387,8.140,4.518,2.977,2.914,3.752
4.653,8.367,11.595,15.325,12.579,7.194,5.168,4.109,2.500,1.812,2.191,3.313
5.228,7.689,10.279,13.200,12.360,7.685,5.894,8.494,4.462,2.622,2.542,3.543
