4.752,6.597,11.043,16.167,22.318,27.283,32.339,27.076,11.797,5.258,4.057,4.113
5.060,6.497,9.798,14.285,20.936,26.386,31.801,26.756,11.363,4.663,3.501,3.487
4.044,6.141,10.566,15.978,20.887,26.338,31.714,26.669,12.263,4.776,3.230,3.330
4.232,5.720,8.952,14.250,20.307,26.022,31.971,28.074,14.237,5.625,4.045,3.813
4.286,6.189,9.395,14.070,20.298,26.169,32.362,29.837,12.620,5.504,3.872,3.882
4.767,6.569,10.501,15.113,20.758,26.223,31.937,28.085,12.001,5.286,4.089,4.524
4.661,6.291,10.732,15.248,22.003,26.559,31.723,25.998,11.141,5.161,3.678,3.423
4.046,5.533,10.019,14.499,20.347,26.067,33.640,29.866,13.810,6.689,4.241,3.891
4.510,6.332,9.542,14.336,20.594,26.160,32.080,28.542,12.601,5.322,3.640,3.620
4.140,6.682,11.373,16.098,20.697,26.097,32.046,28.289,14.044,5.812,3.897,4.318
4.925,7.502,11.304,16.148,21.284,26.371,31.783,26.325,13.005,5.504,3.729,3.630
4.359,6.782,10.864,15.823,20.916,26.248,31.874,27.455,19.904,7.459,4.579,3.987
4.159,5.441,10.447,15.733,20.425,26.202,33.298,26.934,11.698,4.785,3.332,3.250
3.898,5.717,9.029,14.534,20.376,26.016,32.613,28.925,13.981,5.627,3.923,4.208
4.792,6.367,10.147,15.543,20.701,26.221,33.453,32.592,16.038,6.796,4.263,3.636
4.259,5.641,9.583,15.443,20.576,26.350,31.974,28.049,12.599,5.436,3.524,3.357
4.154,5.798,9.289,14.808,20.658,26.184,31.987,32.339,16.612,6.410,4.215,3.942
4.141,6.120,10.413,14.850,20.741,26.140,31.775,26.346,13.560,6.305,4.061,3.822
4.316,5.500,9.225,13.894,20.201,26.026,31.967,28.731,13.087,5.747,4.233,3.770
4.225,5.906,9.079,13.868,20.119,26.138,33.503,31.712,14.619,6.090,4.230,3.716
4.177,5.990,9.516,14.127,20.261,26.485,33.963,29.740,13.120,5.561,4.016,3.659
4.109,6.063,9.458,14.006,20.271,26.202,31.791,27.250,13.415,5.556,3.861,3.701
4.503,6.273,9.714,14.389,20.707,26.123,31.776,26.815,12.801,5.858,4.161,3.843
4.355,6.760,9.312,14.095,20.441,26.118,31.816,27.302,12.497,6.463,4.466,3.923
4.612,6.812,9.246,14.381,20.404,26.075,31.776,26.315,11.726,5.088,3.807,3.825
3.918,5.654,9.375,13.888,20.094,26.032,33.143,32.025,15.506,6.388,4.840,4.979
4.690,5.984,10.549,14.662,20.414,26.276,32.282,27.584,13.089,5.683,4.297,3.781
4.178,6.268,9.005,14.174,20.241,26.277,32.825,30.091,13.450,6.017,4.240,3.974
3.963,6.777,10.244,15.945,20.758,26.192,31.606,26.060,11.432,4.852,3.517,3.535
4.538,6.099,8.928,13.820,20.539,26.683,32.332,30.445,13.394,5.662,3.868,3.765
