3.152,3.984,6.348,8.560,10.724,11.599,13.013,11.273,5.204,2.763,2.555,2.805
3.460,3.884,5.103,6.678,9.342,10.702,12.475,10.953,4.770,2.168,1.999,2.179
2.444,3.528,5.871,8.371,9.293,10.654,12.388,10.866,5.670,2.281,1.728,2.022
2.632,3.107,4.257,6.643,8.713,10.338,12.645,12.271,7.644,3.130,2.543,2.505
2.686,3.576,4.700,6.463,8.704,10.485,13.036,14.034,6.027,3.009,2.370,2.574
3.167,3.956,5.806,7.506,9.164,10.539,12.611,12.282,5.408,2.791,2.587,3.216
3.061,3.678,6.037,7.641,10.409,10.875,12.397,10.195,4.548,2.666,2.176,2.115
2.446,2.920,5.324,6.892,8.753,10.383,14.314,14.063,7.217,4.194,2.739,2.583
2.910,3.719,4.847,6.729,9.000,10.476,12.754,12.739,6.008,2.827,2.138,2.312
2.540,4.069,6.678,8.491,9.103,10.413,12.720,12.486,7.451,3.317,2.395,3.010
3.325,4.889,6.609,8.541,9.690,10.687,12.457,10.522,6.412,3.009,2.227,2.322
2.759,4.169,6.169,8.216,9.322,10.564,12.548,11.652,13.311,4.964,3.077,2.679
2.559,2.828,5.752,8.126,8.831,10.518,13.972,11.131,5.105,2.290,1.830,1.942
2.298,3.104,4.334,6.927,8.782,10.332,13.287,13.122,7.388,3.132,2.421,2.900
3.192,3.754,5.452,7.936,9.107,10.537,14.127,16.789,9.445,4.301,2.761,2.328
2.659,3.028,4.888,7.836,8.982,10.666,12.648,12.246,6.006,2.941,2.022,2.049
2.554,3.185,4.594,7.201,9.064,10.500,12.661,16.536,10.019,3.915,2.713,2.634
2.541,3.507,5.718,7.243,9.147,10.456,12.449,10.543,6.967,3.810,2.559,2.514
2.716,2.887,4.530,6.287,8.607,10.342,12.641,12.928,6.494,3.252,2.731,2.462
2.625,3.293,4.384,6.261,8.525,10.454,14.177,15.909,8.026,3.595,2.728,2.408
2.577,3.377,4.821,6.520,8.667,10.801,14.637,13.937,6.527,3.066,2.514,2.351
2.509,3.450,4.763,6.399,8.677,10.518,12.465,11.447,6.822,3.061,2.359,2.393
2.903,3.660,5.019,6.782,9.113,10.439,12.450,11.012,6.208,3.363,2.659,2.535
2.755,4.147,4.617,6.488,8.847,10.434,12.490,11.499,5.904,3.968,2.964,2.615
3.012,4.199,4.551,6.774,8.810,10.391,12.450,10.512,5.133,2.593,2.305,2.517
2.318,3.041,4.680,6.281,8.500,10.348,13.817,16.222,8.913,3.893,3.338,3.671
3.090,3.371,5.854,7.055,8.820,10.592,12.956,11.781,6.496,3.188,2.795,2.473
2.578,3.655,4.310,6.567,8.647,10.593,13.499,14.288,6.857,3.522,2.738,2.666
2.363,4.164,5.549,8.338,9.164,10.508,12.280,10.257,4.839,2.357,2.015,2.227
2.938,3.486,4.233,6.213,8.945,10.999,13.006,14.642,6.801,3.167,2.366,2.457
