4.121,5.497,9.293,13.751,19.718,24.952,29.920,25.147,10.959,4.890,3.760,3.715
4.429,5.397,8.048,11.869,18.336,24.055,29.382,24.827,10.525,4.295,3.204,3.089
3.413,5.041,8.816,13.562,18.287,24.007,29.295,24.740,11.425,4.408,2.933,2.932
3.601,4.620,7.202,11.834,17.707,23.691,29.552,26.145,13.399,5.257,3.748,3.415
3.655,5.089,7.645,11.654,17.698,23.838,29.943,27.908,11.782,5.136,3.575,3.484
4.136,5.469,8.751,12.697,18.158,23.892,29.518,26.156,11.163,4.918,3.792,4.126
4.030,5.191,8.982,12.832,19.403,24.228,29.304,24.069,10.303,4.793,3.381,3.025
3.415,4.433,8.269,12.083,17.747,23.736,31.221,27.937,12.972,6.321,3.944,3.493
3.879,5.232,7.792,11.920,17.994,23.829,29.661,26.613,11.763,4.954,3.343,3.222
3.509,5.582,9.623,13.682,18.097,23.766,29.627,26.360,13.206,5.444,3.600,3.920
4.294,6.402,9.554,13.732,18.684,24.040,29.364,24.396,12.167,5.136,3.432,3.232
3.728,5.682,9.114,13.407,18.316,23.917,29.455,25.526,19.066,7.091,4.282,3.589
3.528,4.341,8.697,13.317,17.825,23.871,30.879,25.005,10.860,4.417,3.035,2.852
3.267,4.617,7.279,12.118,17.776,23.685,30.194,26.996,13.143,5.259,3.626,3.810
4.161,5.267,8.397,13.127,18.101,23.890,31.034,30.663,15.200,6.428,3.966,3.238
3.628,4.541,7.833,13.027,17.976,24.019,29.555,26.120,11.761,5.068,3.227,2.959
3.523,4.698,7.539,12.392,18.058,23.853,29.568,30.410,15.774,6.042,3.918,3.544
3.510,5.020,8.663,12.434,18.141,23.809,29.356,24.417,12.722,5.937,3.764,3.424
3.685,4.400,7.475,11.478,17.601,23.695,29.548,26.802,12.249,5.379,3.936,3.372
3.594,4.806,7.329,11.452,17.519,23.807,31.084,29.783,13.781,5.722,3.933,3.318
3.546,4.890,7.766,11.711,17.661,24.154,31.544,27.811,12.282,5.193,3.719,3.261
3.478,4.963,7.708,11.590,17.671,23.871,29.372,25.321,12.577,5.188,3.564,3.303
3.872,5.173,7.964,11.973,18.107,23.792,29.357,24.886,11.963,5.490,3.864,3.445
3.724,5.660,7.562,11.679,17.841,23.787,29.397,25.373,11.659,6.095,4.169,3.525
3.981,5.712,7.496,11.965,17.804,23.744,29.357,24.386,10.888,4.720,3.510,3.427
3.287,4.554,7.625,11.472,17.494,23.701,30.724,30.096,14.668,6.020,4.543,4.581
4.059,4.884,8.799,12.246,17.814,23.945,29.863,25.655,12.251,5.315,4.000,3.383
3.547,5.168,7.255,11.758,17.641,23.946,30.406,28.162,12.612,5.649,3.943,3.576
3.332,5.677,8.494,13.529,18.158,23.861,29.187,24.131,10.594,4.484,3.220,3.137
3.907,4.999,7.178,11.404,17.939,24.352,29.913,28.516,12.556,5.294,3.571,3.367
