3.447,4.448,7.239,10.109,13.355,15.455,17.877,15.263,6.861,3.377,2.906,3.075
3.755,4.348,5.994,8.227,11.973,14.558,17.339,14.943,6.427,2.782,2.350,2.449
2.739,3.992,6.762,9.920,11.924,14.510,17.252,14.856,7.327,2.895,2.079,2.292
2.927,3.571,5.148,8.192,11.344,14.194,17.509,16.261,9.301,3.744,2.894,2.775
2.981,4.040,5.591,8.012,11.335,14.341,17.900,18.024,7.684,3.623,2.721,2.844
3.462,4.420,6.697,9.055,11.795,14.395,17.475,16.272,7.065,3.405,2.938,3.486
3.356,4.142,6.928,9.190,13.040,14.731,17.261,14.185,6.205,3.280,2.527,2.385
2.741,3.384,6.215,8.441,11.384,14.239,19.178,18.053,8.874,4.808,3.090,2.853
3.205,4.183,5.738,8.278,11.631,14.332,17.618,16.729,7.665,3.441,2.489,2.582
2.835,4.533,7.569,10.040,11.734,14.269,17.584,16.476,9.108,3.931,2.746,3.280
3.620,5.353,7.500,10.090,12.321,14.543,17.321,14.512,8.069,3.623,2.578,2.592
3.054,4.633,7.060,9.765,11.953,14.420,17.412,15.642,14.968,5.578,3.428,2.949
2.854,3.292,6.643,9.675,11.462,14.374,18.836,15.121,6.762,2.904,2.181,2.212
2.593,3.568,5.225,8.476,11.413,14.188,18.151,17.112,9.045,3.746,2.772,3.170
3.487,4.218,6.343,9.485,11.738,14.393,18.991,20.779,11.102,4.915,3.112,2.598
2.954,3.492,5.779,9.385,11.613,14.522,17.512,16.236,7.663,3.555,2.373,2.319
2.849,3.649,5.485,8.750,11.695,14.356,17.525,20.526,11.676,4.529,3.064,2.904
2.836,3.971,6.609,8.792,11.778,14.312,17.313,14.533,8.624,4.424,2.910,2.784
3.011,3.351,5.421,7.836,11.238,14.198,17.505,16.918,8.151,3.866,3.082,2.732
2.920,3.757,5.275,7.810,11.156,14.310,19.041,19.899,9.683,4.209,3.079,2.678
2.872,3.841,5.712,8.069,11.298,14.657,19.501,17.927,8.184,3.680,2.865,2.621
2.804,3.914,5.654,7.948,11.308,14.374,17.329,15.437,8.479,3.675,2.710,2.663
3.198,4.124,5.910,8.331,11.744,14.295,17.314,15.002,7.865,3.977,3.010,2.805
3.050,4.611,5.508,8.037,11.478,14.290,17.354,15.489,7.561,4.582,3.315,2.885
3.307,4.663,5.442,8.323,11.441,14.247,17.314,14.502,6.790,3.207,2.656,2.787
2.613,3.505,5.571,7.830,11.131,14.204,18.681,20.212,10.570,4.507,3.689,3.941
3.385,3.835,6.745,8.604,11.451,14.448,17.820,15.771,8.153,3.802,3.146,2.743
2.873,4.119,5.201,8.116,11.278,14.449,18.363,18.278,8.514,4.136,3.089,2.936
2.658,4.628,6.440,9.887,11.795,14.364,17.144,14.247,6.496,2.971,2.366,2.497
3.233,3.950,5.124,7.762,11.576,14.855,17.870,18.632,8.458,3.781,2.717,2.727
