7.408,11.347,18.229,25.296,29.754,30.240,33.272,27.541,12.193,5.712,4.783,5.579
7.716,11.247,16.984,23.414,28.372,29.343,32.734,27.221,11.759,5.117,4.227,4.953
6.700,10.891,17.752,25.107,28.323,29.295,32.647,27.134,12.659,5.230,3.956,4.796
6.888,10.470,16.138,23.379,27.743,28.979,32.904,28.539,14.633,6.079,4.771,5.279
6.942,10.939,16.581,23.199,27.734,29.126,33.295,30.302,13.016,5.958,4.598,5.348
7.423,11.319,17.687,24.242,28.194,29.180,32.870,28.550,12.397,5.740,4.815,5.990
7.317,11.041,17.918,24.377,29.439,29.516,32.656,26.463,11.537,5.615,4.404,4.889
6.702,10.283,17.205,23.628,27.783,29.024,34.573,30.331,14.206,7.143,4.967,5.357
7.166,11.082,16.728,23.465,28.030,29.117,33.013,29.007,12.997,5.776,4.366,5.086
6.796,11.432,18.559,25.227,28.133,29.054,32.979,28.754,14.440,6.266,4.623,5.784
7.581,12.252,18.490,25.277,28.720,29.328,32.716,26.790,13.401,5.958,4.455,5.096
7.015,11.532,18.050,24.952,28.352,29.205,32.807,27.920,20.300,7.913,5.305,5.453
6.815,10.191,17.633,24.862,27.861,29.159,34.231,27.399,12.094,5.239,4.058,4.716
6.554,10.467,16.215,23.663,27.812,28.973,33.546,29.390,14.377,6.081,4.649,5.674
7.448,11.117,17.333,24.672,28.137,29.178,34.386,33.057,16.434,7.250,4.989,5.102
6.915,10.391,16.769,24.572,28.012,29.307,32.907,28.514,12.995,5.890,4.250,4.823
6.810,10.548,16.475,23.937,28.094,29.141,32.920,32.804,17.008,6.864,4.941,5.408
6.797,10.870,17.599,23.979,28.177,29.097,32.708,26.811,13.956,6.759,4.787,5.288
6.972,10.250,16.411,23.023,27.637,28.983,32.900,29.196,13.483,6.201,4.959,5.236
6.881,10.656,16.265,22.997,27.555,29.095,34.436,32.177,15.015,6.544,4.956,5.182
6.833,10.740,16.702,23.256,27.697,29.442,34.896,30.205,13.516,6.015,4.742,5.125
6.765,10.813,16.644,23.135,27.707,29.159,32.724,27.715,13.811,6.010,4.587,5.167
7.159,11.023,16.900,23.518,28.143,29.080,32.709,27.280,13.197,6.312,4.887,5.309
7.011,11.510,16.498,23.224,27.877,29.075,32.749,27.767,12.893,6.917,5.192,5.389
7.268,11.562,16.432,23.510,27.840,29.032,32.709,26.780,12.122,5.542,4.533,5.291
6.574,10.404,16.561,23.017,27.530,28.989,34.076,32.490,15.902,6.842,5.566,6.445
7.346,10.734,17.735,23.791,27.850,29.233,33.215,28.049,13.485,6.137,5.023,5.247
6.834,11.018,16.191,23.303,27.677,29.234,33.758,30.556,13.846,6.471,4.966,5.440
6.619,11.527,17.430,25.074,28.194,29.149,32.539,26.525,11.828,5.306,4.243,5.001
7.194,10.849,16.114,22.949,27.975,29.640,33.265,30.910,13.790,6.116,4.594,5.231
