4.993,6.966,11.782,17.503,24.713,30.916,36.967,30.877,13.372,5.837,4.381,4.349
5.301,6.866,10.537,15.621,23.331,30.019,36.429,30.557,12.938,5.242,3.825,3.723
4.285,6.510,11.305,17.314,23.282,29.971,36.342,30.470,13.838,5.355,3.554,3.566
4.473,6.089,9.691,15.586,22.702,29.655,36.599,31.875,15.812,6.204,4.369,4.049
4.527,6.558,10.134,15.406,22.693,29.802,36.990,33.638,14.195,6.083,4.196,4.118
5.008,6.938,11.240,16.449,23.153,29.856,36.565,31.886,13.576,5.865,4.413,4.760
4.902,6.660,11.471,16.584,24.398,30.192,36.351,29.799,12.716,5.740,4.002,3.659
4.287,5.902,10.758,15.835,22.742,29.700,38.268,33.667,15.385,7.268,4.565,4.127
4.751,6.701,10.281,15.672,22.989,29.793,36.708,32.343,14.176,5.901,3.964,3.856
4.381,7.051,12.112,17.434,23.092,29.730,36.674,32.090,15.619,6.391,4.221,4.554
5.166,7.871,12.043,17.484,23.679,30.004,36.411,30.126,14.580,6.083,4.053,3.866
4.600,7.151,11.603,17.159,23.311,29.881,36.502,31.256,21.479,8.038,4.903,4.223
4.400,5.810,11.186,17.069,22.820,29.835,37.926,30.735,13.273,5.364,3.656,3.486
4.139,6.086,9.768,15.870,22.771,29.649,37.241,32.726,15.556,6.206,4.247,4.444
5.033,6.736,10.886,16.879,23.096,29.854,38.081,36.393,17.613,7.375,4.587,3.872
4.500,6.010,10.322,16.779,22.971,29.983,36.602,31.850,14.174,6.015,3.848,3.593
4.395,6.167,10.028,16.144,23.053,29.817,36.615,36.140,18.187,6.989,4.539,4.178
4.382,6.489,11.152,16.186,23.136,29.773,36.403,30.147,15.135,6.884,4.385,4.058
4.557,5.869,9.964,15.230,22.596,29.659,36.595,32.532,14.662,6.326,4.557,4.006
4.466,6.275,9.818,15.204,22.514,29.771,38.131,35.513,16.194,6.669,4.554,3.952
4.418,6.359,10.255,15.463,22.656,30.118,38.591,33.541,14.695,6.140,4.340,3.895
4.350,6.432,10.197,15.342,22.666,29.835,36.419,31.051,14.990,6.135,4.185,3.937
4.744,6.642,10.453,15.725,23.102,29.756,36.404,30.616,14.376,6.437,4.485,4.079
4.596,7.129,10.051,15.431,22.836,29.751,36.444,31.103,14.072,7.042,4.790,4.159
4.853,7.181,9.985,15.717,22.799,29.708,36.404,30.116,13.301,5.667,4.131,4.061
4.159,6.023,10.114,15.224,22.489,29.665,37.771,35.826,17.081,6.967,5.164,5.215
4.931,6.353,11.288,15.998,22.809,29.909,36.910,31.385,14.664,6.262,4.621,4.017
4.419,6.637,9.744,15.510,22.636,29.910,37.453,33.892,15.025,6.596,4.564,4.210
4.204,7.146,10.983,17.281,23.153,29.825,36.234,29.861,13.007,5.431,3.841,3.771
4.779,6.468,9.667,15.156,22.934,30.316,36.960,34.246,14.969,6.241,4.192,4.001
