7.807,12.415,18.795,23.690,20.808,11.009,6.857,5.642,3.260,2.637,3.384,5.199
8.115,12.315,17.550,21.808,19.426,10.112,6.319,5.322,2.826,2.042,2.828,4.573
7.099,11.959,18.318,23.501,19.377,10.064,6.232,5.235,3.726,2.155,2.557,4.416
7.287,11.538,16.704,21.773,18.797,9.748,6.489,6.640,5.700,3.004,3.372,4.899
7.341,12.007,17.147,21.593,18.788,9.895,6.880,8.403,4.083,2.883,3.199,4.968
7.822,12.387,18.253,22.636,19.248,9.949,6.455,6.651,3.464,2.665,3.416,5.610
7.716,12.109,18.484,22.771,20.493,10.285,6.241,4.564,2.604,2.540,3.005,4.509
7.101,11.351,17.771,22.022,18.837,9.793,8.158,8.432,5.273,4.068,3.568,4.977
7.565,12.150,17.294,21.859,19.084,9.886,6.598,7.108,4.064,2.701,2.967,4.706
7.195,12.500,19.125,23.621,19.187,9.823,6.564,6.855,5.507,3.191,3.224,5.404
7.980,13.320,19.056,23.671,19.774,10.097,6.301,4.891,4.468,2.883,3.056,4.716
7.414,12.600,18.616,23.346,19.406,9.974,6.392,6.021,11.367,4.838,3.906,5.073
7.214,11.259,18.199,23.256,18.915,9.928,7.816,5.500,3.161,2.164,2.659,4.336
6.953,11.535,16.781,22.057,18.866,9.742,7.131,7.491,5.444,3.006,3.250,5.294
7.847,12.185,17.899,23.066,19.191,9.947,7.971,11.158,7.501,4.175,3.590,4.722
7.314,11.459,17.335,22.966,19.066,10.076,6.492,6.615,4.062,2.815,2.851,4.443
7.209,11.616,17.041,22.331,19.148,9.910,6.505,10.905,8.075,3.789,3.542,5.028
7.196,11.938,18.165,22.373,19.231,9.866,6.293,4.912,5.023,3.684,3.388,4.908
7.371,11.318,16.977,21.417,18.691,9.752,6.485,7.297,4.550,3.126,3.560,4.856
7.280,11.724,16.831,21.391,18.609,9.864,8.021,10.278,6.082,3.469,3.557,4.802
7.232,11.808,17.268,21.650,18.751,10.211,8.481,8.306,4.583,2.940,3.343,4.745
7.164,11.881,17.210,21.529,18.761,9.928,6.309,5.816,4.878,2.935,3.188,4.787
7.558,12.091,17.466,21.912,19.197,9.849,6.294,5.381,4.264,3.237,3.488,4.929
7.410,12.578,17.064,21.618,18.931,9.844,6.334,5.868,3.960,3.842,3.793,5.009
7.667,12.630,16.998,21.904,18.894,9.801,6.294,4.881,3.189,2.467,3.134,4.911
6.973,11.472,17.127,21.411,18.584,9.758,7.661,10.591,6.969,3.767,4.167,6.065
7.745,11.802,18.301,22.185,18.904,10.002,6.800,6.150,4.552,3.062,3.624,4.867
7.233,12.086,16.757,21.697,18.731,10.003,7.343,8.657,4.913,3.396,3.567,5.060
7.018,12.595,17.996,23.468,19.248,9.918,6.124,4.626,2.895,2.231,2.844,4.621
7.593,11.917,16.680,21.343,19.029,10.409,6.850,9.011,4.857,3.041,3.195,4.851
