6.542,10.038,15.537,20.300,20.505,15.935,14.962,12.494,5.967,3.433,3.524,4.694
6.850,9.938,14.292,18.418,19.123,15.038,14.424,12.174,5.533,2.838,2.968,4.068
5.834,9.582,15.060,20.111,19.074,14.990,14.337,12.087,6.433,2.951,2.697,3.911
6.022,9.161,13.446,18.383,18.494,14.674,14.594,13.492,8.407,3.800,3.512,4.394
6.076,9.630,13.889,18.203,18.485,14.821,14.985,15.255,6.790,3.679,3.339,4.463
6.557,10.010,14.995,19.246,18.945,14.875,14.560,13.503,6.171,3.461,3.556,5.105
6.451,9.732,15.226,19.381,20.190,15.211,14.346,11.416,5.311,3.336,3.145,4.004
5.836,8.974,14.513,18.632,18.534,14.719,16.263,15.284,7.980,4.864,3.708,4.472
6.300,9.773,14.036,18.469,18.781,14.812,14.703,13.960,6.771,3.497,3.107,4.201
5.930,10.123,15.867,20.231,18.884,14.749,14.669,13.707,8.214,3.987,3.364,4.899
6.715,10.943,15.798,20.281,19.471,15.023,14.406,11.743,7.175,3.679,3.196,4.211
6.149,10.223,15.358,19.956,19.103,14.900,14.497,12.873,14.074,5.634,4.046,4.568
5.949,8.882,14.941,19.866,18.612,14.854,15.921,12.352,5.868,2.960,2.799,3.831
5.688,9.158,13.523,18.667,18.563,14.668,15.236,14.343,8.151,3.802,3.390,4.789
6.582,9.808,14.641,19.676,18.888,14.873,16.076,18.010,10.208,4.971,3.730,4.217
6.049,9.082,14.077,19.576,18.763,15.002,14.597,13.467,6.769,3.611,2.991,3.938
5.944,9.239,13.783,18.941,18.845,14.836,14.610,17.757,10.782,4.585,3.682,4.523
5.931,9.561,14.907,18.983,18.928,14.792,14.398,11.764,7.730,4.480,3.528,4.403
6.106,8.941,13.719,18.027,18.388,14.678,14.590,14.149,7.257,3.922,3.700,4.351
6.015,9.347,13.573,18.001,18.306,14.790,16.126,17.130,8.789,4.265,3.697,4.297
5.967,9.431,14.010,18.260,18.448,15.137,16.586,15.158,7.290,3.736,3.483,4.240
5.899,9.504,13.952,18.139,18.458,14.854,14.414,12.668,7.585,3.731,3.328,4.282
6.293,9.714,14.208,18.522,18.894,14.775,14.399,12.233,6.971,4.033,3.628,4.424
6.145,10.201,13.806,18.228,18.628,14.770,14.439,12.720,6.667,4.638,3.933,4.504
6.402,10.253,13.740,18.514,18.591,14.727,14.399,11.733,5.896,3.263,3.274,4.406
5.708,9.095,13.869,18.021,18.281,14.684,15.766,17.443,9.676,4.563,4.307,5.560
6.480,9.425,15.043,18.795,18.601,14.928,14.905,13.002,7.259,3.858,3.764,4.362
5.968,9.709,13.499,18.307,18.428,14.929,15.448,15.509,7.620,4.192,3.707,4.555
5.753,10.218,14.738,20.078,18.945,14.844,14.229,11.478,5.602,3.027,2.984,4.116
6.328,9.540,13.422,17.953,18.726,15.335,14.955,15.863,7.564,3.837,3.335,4.346
