4.288,5.797,9.741,14.309,20.135,25.042,29.850,25.070,10.940,4.903,3.798,3.804
4.596,5.697,8.496,12.427,18.753,24.145,29.312,24.750,10.506,4.308,3.242,3.178
3.580,5.341,9.264,14.120,18.704,24.097,29.225,24.663,11.406,4.421,2.971,3.021
3.768,4.920,7.650,12.392,18.124,23.781,29.482,26.068,13.380,5.270,3.786,3.504
3.822,5.389,8.093,12.212,18.115,23.928,29.873,27.831,11.763,5.149,3.613,3.573
4.303,5.769,9.199,13.255,18.575,23.982,29.448,26.079,11.144,4.931,3.830,4.215
4.197,5.491,9.430,13.390,19.820,24.318,29.234,23.992,10.284,4.806,3.419,3.114
3.582,4.733,8.717,12.641,18.164,23.826,31.151,27.860,12.953,6.334,3.982,3.582
4.046,5.532,8.240,12.478,18.411,23.919,29.591,26.536,11.744,4.967,3.381,3.311
3.676,5.882,10.071,14.240,18.514,23.856,29.557,26.283,13.187,5.457,3.638,4.009
4.461,6.702,10.002,14.290,19.101,24.130,29.294,24.319,12.148,5.149,3.470,3.321
3.895,5.982,9.562,13.965,18.733,24.007,29.385,25.449,19.047,7.104,4.320,3.678
3.695,4.641,9.145,13.875,18.242,23.961,30.809,24.928,10.841,4.430,3.073,2.941
3.434,4.917,7.727,12.676,18.193,23.775,30.124,26.919,13.124,5.272,3.664,3.899
4.328,5.567,8.845,13.685,18.518,23.980,30.964,30.586,15.181,6.441,4.004,3.327
3.795,4.841,8.281,13.585,18.393,24.109,29.485,26.043,11.742,5.081,3.265,3.048
3.690,4.998,7.987,12.950,18.475,23.943,29.498,30.333,15.755,6.055,3.956,3.633
3.677,5.320,9.111,12.992,18.558,23.899,29.286,24.340,12.703,5.950,3.802,3.513
3.852,4.700,7.923,12.036,18.018,23.785,29.478,26.725,12.230,5.392,3.974,3.461
3.761,5.106,7.777,12.010,17.936,23.897,31.014,29.706,13.762,5.735,3.971,3.407
3.713,5.190,8.214,12.269,18.078,24.244,31.474,27.734,12.263,5.206,3.757,3.350
3.645,5.263,8.156,12.148,18.088,23.961,29.302,25.244,12.558,5.201,3.602,3.392
4.039,5.473,8.412,12.531,18.524,23.882,29.287,24.809,11.944,5.503,3.902,3.534
3.891,5.960,8.010,12.237,18.258,23.877,29.327,25.296,11.640,6.108,4.207,3.614
4.148,6.012,7.944,12.523,18.221,23.834,29.287,24.309,10.869,4.733,3.548,3.516
3.454,4.854,8.073,12.030,17.911,23.791,30.654,30.019,14.649,6.033,4.581,4.670
4.226,5.184,9.247,12.804,18.231,24.035,29.793,25.578,12.232,5.328,4.038,3.472
3.714,5.468,7.703,12.316,18.058,24.036,30.336,28.085,12.593,5.662,3.981,3.665
3.499,5.977,8.942,14.087,18.575,23.951,29.117,24.054,10.575,4.497,3.258,3.226
4.074,5.299,7.626,11.962,18.356,24.442,29.843,28.439,12.537,5.307,3.609,3.456
