11.667,19.328,29.230,36.899,31.406,14.894,7.656,5.857,3.647,3.231,4.407,7.318
11.975,19.228,27.985,35.017,30.024,13.997,7.118,5.537,3.213,2.636,3.851,6.692
10.959,18.872,28.753,36.710,29.975,13.949,7.031,5.450,4.113,2.749,3.580,6.535
11.147,18.451,27.139,34.982,29.395,13.633,7.288,6.855,6.087,3.598,4.395,7.018
11.201,18.920,27.582,34.802,29.386,13.780,7.679,8.618,4.470,3.477,4.222,7.087
11.682,19.300,28.688,35.845,29.846,13.834,7.254,6.866,3.851,3.259,4.439,7.729
11.576,19.022,28.919,35.980,31.091,14.170,7.040,4.779,2.991,3.134,4.028,6.628
10.961,18.264,28.206,35.231,29.435,13.678,8.957,8.647,5.660,4.662,4.591,7.096
11.425,19.063,27.729,35.068,29.682,13.771,7.397,7.323,4.451,3.295,3.990,6.825
11.055,19.413,29.560,36.830,29.785,13.708,7.363,7.070,5.894,3.785,4.247,7.523
11.840,20.233,29.491,36.880,30.372,13.982,7.100,5.106,4.855,3.477,4.079,6.835
11.274,19.513,29.051,36.555,30.004,13.859,7.191,6.236,11.754,5.432,4.929,7.192
11.074,18.172,28.634,36.465,29.513,13.813,8.615,5.715,3.548,2.758,3.682,6.455
10.813,18.448,27.216,35.266,29.464,13.627,7.930,7.706,5.831,3.600,4.273,7.413
11.707,19.098,28.334,36.275,29.789,13.832,8.770,11.373,7.888,4.769,4.613,6.841
11.174,18.372,27.770,36.175,29.664,13.961,7.291,6.830,4.449,3.409,3.874,6.562
11.069,18.529,27.476,35.540,29.746,13.795,7.304,11.120,8.462,4.383,4.565,7.147
11.056,18.851,28.600,35.582,29.829,13.751,7.092,5.127,5.410,4.278,4.411,7.027
11.231,18.231,27.412,34.626,29.289,13.637,7.284,7.512,4.937,3.720,4.583,6.975
11.140,18.637,27.266,34.600,29.207,13.749,8.820,10.493,6.469,4.063,4.580,6.921
11.092,18.721,27.703,34.859,29.349,14.096,9.280,8.521,4.970,3.534,4.366,6.864
11.024,18.794,27.645,34.738,29.359,13.813,7.108,6.031,5.265,3.529,4.211,6.906
11.418,19.004,27.901,35.121,29.795,13.734,7.093,5.596,4.651,3.831,4.511,7.048
11.270,19.491,27.499,34.827,29.529,13.729,7.133,6.083,4.347,4.436,4.816,7.128
11.527,19.543,27.433,35.113,29.492,13.686,7.093,5.096,3.576,3.061,4.157,7.030
10.833,18.385,27.562,34.620,29.182,13.643,8.460,10.806,7.356,4.361,5.190,8.184
11.605,18.715,28.736,35.394,29.502,13.887,7.599,6.365,4.939,3.656,4.647,6.986
11.093,18.999,27.192,34.906,29.329,13.888,8.142,8.872,5.300,3.990,4.590,7.179
10.878,19.508,28.431,36.677,29.846,13.803,6.923,4.841,3.282,2.825,3.867,6.740
11.453,18.830,27.115,34.552,29.627,14.294,7.649,9.226,5.244,3.635,4.218,6.970
