2.563,2.889,4.816,6.889,10.269,13.275,15.953,13.773,6.182,3.035,2.573,2.551
2.871,2.789,3.571,5.007,8.887,12.378,15.415,13.453,5.748,2.440,2.017,1.925
1.855,2.433,4.339,6.700,8.838,12.330,15.328,13.366,6.648,2.553,1.746,1.768
2.043,2.012,2.725,4.972,8.258,12.014,15.585,14.771,8.622,3.402,2.561,2.251
2.097,2.481,3.168,4.792,8.249,12.161,15.976,16.534,7.005,3.281,2.388,2.320
2.578,2.861,4.274,5.835,8.709,12.215,15.551,14.782,6.386,3.063,2.605,2.962
2.472,2.583,4.505,5.970,9.954,12.551,15.337,12.695,5.526,2.938,2.194,1.861
1.857,1.825,3.792,5.221,8.298,12.059,17.254,16.563,8.195,4.466,2.757,2.329
2.321,2.624,3.315,5.058,8.545,12.152,15.694,15.239,6.986,3.099,2.156,2.058
1.951,2.974,5.146,6.820,8.648,12.089,15.660,14.986,8.429,3.589,2.413,2.756
2.736,3.794,5.077,6.870,9.235,12.363,15.397,13.022,7.390,3.281,2.245,2.068
2.170,3.074,4.637,6.545,8.867,12.240,15.488,14.152,14.289,5.236,3.095,2.425
1.970,1.733,4.220,6.455,8.376,12.194,16.912,13.631,6.083,2.562,1.848,1.688
1.709,2.009,2.802,5.256,8.327,12.008,16.227,15.622,8.366,3.404,2.439,2.646
2.603,2.659,3.920,6.265,8.652,12.213,17.067,19.289,10.423,4.573,2.779,2.074
2.070,1.933,3.356,6.165,8.527,12.342,15.588,14.746,6.984,3.213,2.040,1.795
1.965,2.090,3.062,5.530,8.609,12.176,15.601,19.036,10.997,4.187,2.731,2.380
1.952,2.412,4.186,5.572,8.692,12.132,15.389,13.043,7.945,4.082,2.577,2.260
2.127,1.792,2.998,4.616,8.152,12.018,15.581,15.428,7.472,3.524,2.749,2.208
2.036,2.198,2.852,4.590,8.070,12.130,17.117,18.409,9.004,3.867,2.746,2.154
1.988,2.282,3.289,4.849,8.212,12.477,17.577,16.437,7.505,3.338,2.532,2.097
1.920,2.355,3.231,4.728,8.222,12.194,15.405,13.947,7.800,3.333,2.377,2.139
2.314,2.565,3.487,5.111,8.658,12.115,15.390,13.512,7.186,3.635,2.677,2.281
2.166,3.052,3.085,4.817,8.392,12.110,15.430,13.999,6.882,4.240,2.982,2.361
2.423,3.104,3.019,5.103,8.355,12.067,15.390,13.012,6.111,2.865,2.323,2.263
1.729,1.946,3.148,4.610,8.045,12.024,16.757,18.722,9.891,4.165,3.356,3.417
2.501,2.276,4.322,5.384,8.365,12.268,15.896,14.281,7.474,3.460,2.813,2.219
1.989,2.560,2.778,4.896,8.192,12.269,16.439,16.788,7.835,3.794,2.756,2.412
1.774,3.069,4.017,6.667,8.709,12.184,15.220,12.757,5.817,2.629,2.033,1.973
2.349,2.391,2.701,4.542,8.490,12.675,15.946,17.142,7.779,3.439,2.384,2.203
