3.842,5.100,8.391,11.942,16.064,19.026,22.242,18.828,8.351,3.945,3.254,3.389
4.150,5.000,7.146,10.060,14.682,18.129,21.704,18.508,7.917,3.350,2.698,2.763
3.134,4.644,7.914,11.753,14.633,18.081,21.617,18.421,8.817,3.463,2.427,2.606
3.322,4.223,6.300,10.025,14.053,17.765,21.874,19.826,10.791,4.312,3.242,3.089
3.376,4.692,6.743,9.845,14.044,17.912,22.265,21.589,9.174,4.191,3.069,3.158
3.857,5.072,7.849,10.888,14.504,17.966,21.840,19.837,8.555,3.973,3.286,3.800
3.751,4.794,8.080,11.023,15.749,18.302,21.626,17.750,7.695,3.848,2.875,2.699
3.136,4.036,7.367,10.274,14.093,17.810,23.543,21.618,10.364,5.376,3.438,3.167
3.600,4.835,6.890,10.111,14.340,17.903,21.983,20.294,9.155,4.009,2.837,2.896
3.230,5.185,8.721,11.873,14.443,17.840,21.949,20.041,10.598,4.499,3.094,3.594
4.015,6.005,8.652,11.923,15.030,18.114,21.686,18.077,9.559,4.191,2.926,2.906
3.449,5.285,8.212,11.598,14.662,17.991,21.777,19.207,16.458,6.146,3.776,3.263
3.249,3.944,7.795,11.508,14.171,17.945,23.201,18.686,8.252,3.472,2.529,2.526
2.988,4.220,6.377,10.309,14.122,17.759,22.516,20.677,10.535,4.314,3.120,3.484
3.882,4.870,7.495,11.318,14.447,17.964,23.356,24.344,12.592,5.483,3.460,2.912
3.349,4.144,6.931,11.218,14.322,18.093,21.877,19.801,9.153,4.123,2.721,2.633
3.244,4.301,6.637,10.583,14.404,17.927,21.890,24.091,13.166,5.097,3.412,3.218
3.231,4.623,7.761,10.625,14.487,17.883,21.678,18.098,10.114,4.992,3.258,3.098
3.406,4.003,6.573,9.669,13.947,17.769,21.870,20.483,9.641,4.434,3.430,3.046
3.315,4.409,6.427,9.643,13.865,17.881,23.406,23.464,11.173,4.777,3.427,2.992
3.267,4.493,6.864,9.902,14.007,18.228,23.866,21.492,9.674,4.248,3.213,2.935
3.199,4.566,6.806,9.781,14.017,17.945,21.694,19.002,9.969,4.243,3.058,2.977
3.593,4.776,7.062,10.164,14.453,17.866,21.679,18.567,9.355,4.545,3.358,3.119
3.445,5.263,6.660,9.870,14.187,17.861,21.719,19.054,9.051,5.150,3.663,3.199
3.702,5.315,6.594,10.156,14.150,17.818,21.679,18.067,8.280,3.775,3.004,3.101
3.008,4.157,6.723,9.663,13.840,17.775,23.046,23.777,12.060,5.075,4.037,4.255
3.780,4.487,7.897,10.437,14.160,18.019,22.185,19.336,9.643,4.370,3.494,3.057
3.268,4.771,6.353,9.949,13.987,18.020,22.728,21.843,10.004,4.704,3.437,3.250
3.053,5.280,7.592,11.720,14.504,17.935,21.509,17.812,7.986,3.539,2.714,2.811
3.628,4.602,6.276,9.595,14.285,18.426,22.235,22.197,9.948,4.349,3.065,3.041
