4.408,6.006,10.075,14.772,20.637,25.497,30.326,25.450,11.105,4.975,3.856,3.880
4.716,5.906,8.830,12.890,19.255,24.600,29.788,25.130,10.671,4.380,3.300,3.254
3.700,5.550,9.598,14.583,19.206,24.552,29.701,25.043,11.571,4.493,3.029,3.097
3.888,5.129,7.984,12.855,18.626,24.236,29.958,26.448,13.545,5.342,3.844,3.580
3.942,5.598,8.427,12.675,18.617,24.383,30.349,28.211,11.928,5.221,3.671,3.649
4.423,5.978,9.533,13.718,19.077,24.437,29.924,26.459,11.309,5.003,3.888,4.291
4.317,5.700,9.764,13.853,20.322,24.773,29.710,24.372,10.449,4.878,3.477,3.190
3.702,4.942,9.051,13.104,18.666,24.281,31.627,28.240,13.118,6.406,4.040,3.658
4.166,5.741,8.574,12.941,18.913,24.374,30.067,26.916,11.909,5.039,3.439,3.387
3.796,6.091,10.405,14.703,19.016,24.311,30.033,26.663,13.352,5.529,3.696,4.085
4.581,6.911,10.336,14.753,19.603,24.585,29.770,24.699,12.313,5.221,3.528,3.397
4.015,6.191,9.896,14.428,19.235,24.462,29.861,25.829,19.212,7.176,4.378,3.754
3.815,4.850,9.479,14.338,18.744,24.416,31.285,25.308,11.006,4.502,3.131,3.017
3.554,5.126,8.061,13.139,18.695,24.230,30.600,27.299,13.289,5.344,3.722,3.975
4.448,5.776,9.179,14.148,19.020,24.435,31.440,30.966,15.346,6.513,4.062,3.403
3.915,5.050,8.615,14.048,18.895,24.564,29.961,26.423,11.907,5.153,3.323,3.124
3.810,5.207,8.321,13.413,18.977,24.398,29.974,30.713,15.920,6.127,4.014,3.709
3.797,5.529,9.445,13.455,19.060,24.354,29.762,24.720,12.868,6.022,3.860,3.589
3.972,4.909,8.257,12.499,18.520,24.240,29.954,27.105,12.395,5.464,4.032,3.537
3.881,5.315,8.111,12.473,18.438,24.352,31.490,30.086,13.927,5.807,4.029,3.483
3.833,5.399,8.548,12.732,18.580,24.699,31.950,28.114,12.428,5.278,3.815,3.426
3.765,5.472,8.490,12.611,18.590,24.416,29.778,25.624,12.723,5.273,3.660,3.468
4.159,5.682,8.746,12.994,19.026,24.337,29.763,25.189,12.109,5.575,3.960,3.610
4.011,6.169,8.344,12.700,18.760,24.332,29.803,25.676,11.805,6.180,4.265,3.690
4.268,6.221,8.278,12.986,18.723,24.289,29.763,24.689,11.034,4.805,3.606,3.592
3.574,5.063,8.407,12.493,18.413,24.246,31.130,30.399,14.814,6.105,4.639,4.746
4.346,5.393,9.581,13.267,18.733,24.490,30.269,25.958,12.397,5.400,4.096,3.548
3.834,5.677,8.037,12.779,18.560,24.491,30.812,28.465,12.758,5.734,4.039,3.741
3.619,6.186,9.276,14.550,19.077,24.406,29.593,24.434,10.740,4.569,3.316,3.302
4.194,5.508,7.960,12.425,18.858,24.897,30.319,28.819,12.702,5.379,3.667,3.532
