11.941,19.705,30.133,38.780,35.354,21.419,16.147,12.851,6.531,4.272,4.959,7.659
12.249,19.605,28.888,36.898,33.972,20.522,15.609,12.531,6.097,3.677,4.403,7.033
11.233,19.249,29.656,38.591,33.923,20.474,15.522,12.444,6.997,3.790,4.132,6.876
11.421,18.828,28.042,36.863,33.343,20.158,15.779,13.849,8.971,4.639,4.947,7.359
11.475,19.297,28.485,36.683,33.334,20.305,16.170,15.612,7.354,4.518,4.774,7.428
11.956,19.677,29.591,37.726,33.794,20.359,15.745,13.860,6.735,4.300,4.991,8.070
11.850,19.399,29.822,37.861,35.039,20.695,15.531,11.773,5.875,4.175,4.580,6.969
11.235,18.641,29.109,37.112,33.383,20.203,17.448,15.641,8.544,5.703,5.143,7.437
11.699,19.440,28.632,36.949,33.630,20.296,15.888,14.317,7.335,4.336,4.542,7.166
11.329,19.790,30.463,38.711,33.733,20.233,15.854,14.064,8.778,4.826,4.799,7.864
12.114,20.610,30.394,38.761,34.320,20.507,15.591,12.100,7.739,4.518,4.631,7.176
11.548,19.890,29.954,38.436,33.952,20.384,15.682,13.230,14.638,6.473,5.481,7.533
11.348,18.549,29.537,38.346,33.461,20.338,17.106,12.709,6.432,3.799,4.234,6.796
11.087,18.825,28.119,37.147,33.412,20.152,16.421,14.700,8.715,4.641,4.825,7.754
11.981,19.475,29.237,38.156,33.737,20.357,17.261,18.367,10.772,5.810,5.165,7.182
11.448,18.749,28.673,38.056,33.612,20.486,15.782,13.824,7.333,4.450,4.426,6.903
11.343,18.906,28.379,37.421,33.694,20.320,15.795,18.114,11.346,5.424,5.117,7.488
11.330,19.228,29.503,37.463,33.777,20.276,15.583,12.121,8.294,5.319,4.963,7.368
11.505,18.608,28.315,36.507,33.237,20.162,15.775,14.506,7.821,4.761,5.135,7.316
11.414,19.014,28.169,36.481,33.155,20.274,17.311,17.487,9.353,5.104,5.132,7.262
11.366,19.098,28.606,36.740,33.297,20.621,17.771,15.515,7.854,4.575,4.918,7.205
11.298,19.171,28.548,36.619,33.307,20.338,15.599,13.025,8.149,4.570,4.763,7.247
11.692,19.381,28.804,37.002,33.743,20.259,15.584,12.590,7.535,4.872,5.063,7.389
11.544,19.868,28.402,36.708,33.477,20.254,15.624,13.077,7.231,5.477,5.368,7.469
11.801,19.920,28.336,36.994,33.440,20.211,15.584,12.090,6.460,4.102,4.709,7.371
11.107,18.762,28.465,36.501,33.130,20.168,16.951,17.800,10.240,5.402,5.742,8.525
11.879,19.092,29.639,37.275,33.450,20.412,16.090,13.359,7.823,4.697,5.199,7.327
11.367,19.376,28.095,36.787,33.277,20.413,16.633,15.866,8.184,5.031,5.142,7.520
11.152,19.885,29.334,38.558,33.794,20.328,15.414,11.835,6.166,3.866,4.419,7.081
11.727,19.207,28.018,36.433,33.575,20.819,16.140,16.220,8.128,4.676,4.770,7.311
