4.613,6.694,10.163,12.779,12.097,7.909,6.350,5.592,2.992,2.163,2.547,3.449
4.921,6.594,8.918,10.897,10.715,7.012,5.812,5.272,2.558,1.568,1.991,2.823
3.905,6.238,9.686,12.590,10.666,6.964,5.725,5.185,3.458,1.681,1.720,2.666
4.093,5.817,8.072,10.862,10.086,6.648,5.982,6.590,5.432,2.530,2.535,3.149
4.147,6.286,8.515,10.682,10.077,6.795,6.373,8.353,3.815,2.409,2.362,3.218
4.628,6.666,9.621,11.725,10.537,6.849,5.948,6.601,3.196,2.191,2.579,3.860
4.522,6.388,9.852,11.860,11.782,7.185,5.734,4.514,2.336,2.066,2.168,2.759
3.907,5.630,9.139,11.111,10.126,6.693,7.651,8.382,5.005,3.594,2.731,3.227
4.371,6.429,8.662,10.948,10.373,6.786,6.091,7.058,3.796,2.227,2.130,2.956
4.001,6.779,10.493,12.710,10.476,6.723,6.057,6.805,5.239,2.717,2.387,3.654
4.786,7.599,10.424,12.760,11.063,6.997,5.794,4.841,4.200,2.409,2.219,2.966
4.220,6.879,9.984,12.435,10.695,6.874,5.885,5.971,11.099,4.364,3.069,3.323
4.020,5.538,9.567,12.345,10.204,6.828,7.309,5.450,2.893,1.690,1.822,2.586
3.759,5.814,8.149,11.146,10.155,6.642,6.624,7.441,5.176,2.532,2.413,3.544
4.653,6.464,9.267,12.155,10.480,6.847,7.464,11.108,7.233,3.701,2.753,2.972
4.120,5.738,8.703,12.055,10.355,6.976,5.985,6.565,3.794,2.341,2.014,2.693
4.015,5.895,8.409,11.420,10.437,6.810,5.998,10.855,7.807,3.315,2.705,3.278
4.002,6.217,9.533,11.462,10.520,6.766,5.786,4.862,4.755,3.210,2.551,3.158
4.177,5.597,8.345,10.506,9.980,6.652,5.978,7.247,4.282,2.652,2.723,3.106
4.086,6.003,8.199,10.480,9.898,6.764,7.514,10.228,5.814,2.995,2.720,3.052
4.038,6.087,8.636,10.739,10.040,7.111,7.974,8.256,4.315,2.466,2.506,2.995
3.970,6.160,8.578,10.618,10.050,6.828,5.802,5.766,4.610,2.461,2.351,3.037
4.364,6.370,8.834,11.001,10.486,6.749,5.787,5.331,3.996,2.763,2.651,3.179
4.216,6.857,8.432,10.707,10.220,6.744,5.827,5.818,3.692,3.368,2.956,3.259
4.473,6.909,8.366,10.993,10.183,6.701,5.787,4.831,2.921,1.993,2.297,3.161
3.779,5.751,8.495,10.500,9.873,6.658,7.154,10.541,6.701,3.293,3.330,4.315
4.551,6.081,9.669,11.274,10.193,6.902,6.293,6.100,4.284,2.588,2.787,3.117
4.039,6.365,8.125,10.786,10.020,6.903,6.836,8.607,4.645,2.922,2.730,3.310
3.824,6.874,9.364,12.557,10.537,6.818,5.617,4.576,2.627,1.757,2.007,2.871
4.399,6.196,8.048,10.432,10.318,7.309,6.343,8.961,4.589,2.567,2.358,3.101
