7.115,10.925,17.290,23.437,26.049,24.272,25.554,21.190,9.571,4.761,4.271,5.246
7.423,10.825,16.045,21.555,24.667,23.375,25.016,20.870,9.137,4.166,3.715,4.620
6.407,10.469,16.813,23.248,24.618,23.327,24.929,20.783,10.037,4.279,3.444,4.463
6.595,10.048,15.199,21.520,24.038,23.011,25.186,22.188,12.011,5.128,4.259,4.946
6.649,10.517,15.642,21.340,24.029,23.158,25.577,23.951,10.394,5.007,4.086,5.015
7.130,10.897,16.748,22.383,24.489,23.212,25.152,22.199,9.775,4.789,4.303,5.657
7.024,10.619,16.979,22.518,25.734,23.548,24.938,20.112,8.915,4.664,3.892,4.556
6.409,9.861,16.266,21.769,24.078,23.056,26.855,23.980,11.584,6.192,4.455,5.024
6.873,10.660,15.789,21.606,24.325,23.149,25.295,22.656,10.375,4.825,3.854,4.753
6.503,11.010,17.620,23.368,24.428,23.086,25.261,22.403,11.818,5.315,4.111,5.451
7.288,11.830,17.551,23.418,25.015,23.360,24.998,20.439,10.779,5.007,3.943,4.763
6.722,11.110,17.111,23.093,24.647,23.237,25.089,21.569,17.678,6.962,4.793,5.120
6.522,9.769,16.694,23.003,24.156,23.191,26.513,21.048,9.472,4.288,3.546,4.383
6.261,10.045,15.276,21.804,24.107,23.005,25.828,23.039,11.755,5.130,4.137,5.341
7.155,10.695,16.394,22.813,24.432,23.210,26.668,26.706,13.812,6.299,4.477,4.769
6.622,9.969,15.830,22.713,24.307,23.339,25.189,22.163,10.373,4.939,3.738,4.490
6.517,10.126,15.536,22.078,24.389,23.173,25.202,26.453,14.386,5.913,4.429,5.075
6.504,10.448,16.660,22.120,24.472,23.129,24.990,20.460,11.334,5.808,4.275,4.955
6.679,9.828,15.472,21.164,23.932,23.015,25.182,22.845,10.861,5.250,4.447,4.903
6.588,10.234,15.326,21.138,23.850,23.127,26.718,25.826,12.393,5.593,4.444,4.849
6.540,10.318,15.763,21.397,23.992,23.474,27.178,23.854,10.894,5.064,4.230,4.792
6.472,10.391,15.705,21.276,24.002,23.191,25.006,21.364,11.189,5.059,4.075,4.834
6.866,10.601,15.961,21.659,24.438,23.112,24.991,20.929,10.575,5.361,4.375,4.976
6.718,11.088,15.559,21.365,24.172,23.107,25.031,21.416,10.271,5.966,4.680,5.056
6.975,11.140,15.493,21.651,24.135,23.064,24.991,20.429,9.500,4.591,4.021,4.958
6.281,9.982,15.622,21.158,23.825,23.021,26.358,26.139,13.280,5.891,5.054,6.112
7.053,10.312,16.796,21.932,24.145,23.265,25.497,21.698,10.863,5.186,4.511,4.914
6.541,10.596,15.252,21.444,23.972,23.266,26.040,24.205,11.224,5.520,4.454,5.107
6.326,11.105,16.491,23.215,24.489,23.181,24.821,20.174,9.206,4.355,3.731,4.668
6.901,10.427,15.175,21.090,24.270,23.672,25.547,24.559,11.168,5.165,4.082,4.898
