4.205,5.841,9.238,12.408,14.439,14.267,15.400,13.126,6.045,3.182,2.957,3.432
4.513,5.741,7.993,10.526,13.057,13.370,14.862,12.806,5.611,2.587,2.401,2.806
3.497,5.385,8.761,12.219,13.008,13.322,14.775,12.719,6.511,2.700,2.130,2.649
3.685,4.964,7.147,10.491,12.428,13.006,15.032,14.124,8.485,3.549,2.945,3.132
3.739,5.433,7.590,10.311,12.419,13.153,15.423,15.887,6.868,3.428,2.772,3.201
4.220,5.813,8.696,11.354,12.879,13.207,14.998,14.135,6.249,3.210,2.989,3.843
4.114,5.535,8.927,11.489,14.124,13.543,14.784,12.048,5.389,3.085,2.578,2.742
3.499,4.777,8.214,10.740,12.468,13.051,16.701,15.916,8.058,4.613,3.141,3.210
3.963,5.576,7.737,10.577,12.715,13.144,15.141,14.592,6.849,3.246,2.540,2.939
3.593,5.926,9.568,12.339,12.818,13.081,15.107,14.339,8.292,3.736,2.797,3.637
4.378,6.746,9.499,12.389,13.405,13.355,14.844,12.375,7.253,3.428,2.629,2.949
3.812,6.026,9.059,12.064,13.037,13.232,14.935,13.505,14.152,5.383,3.479,3.306
3.612,4.685,8.642,11.974,12.546,13.186,16.359,12.984,5.946,2.709,2.232,2.569
3.351,4.961,7.224,10.775,12.497,13.000,15.674,14.975,8.229,3.551,2.823,3.527
4.245,5.611,8.342,11.784,12.822,13.205,16.514,18.642,10.286,4.720,3.163,2.955
3.712,4.885,7.778,11.684,12.697,13.334,15.035,14.099,6.847,3.360,2.424,2.676
3.607,5.042,7.484,11.049,12.779,13.168,15.048,18.389,10.860,4.334,3.115,3.261
3.594,5.364,8.608,11.091,12.862,13.124,14.836,12.396,7.808,4.229,2.961,3.141
3.769,4.744,7.420,10.135,12.322,13.010,15.028,14.781,7.335,3.671,3.133,3.089
3.678,5.150,7.274,10.109,12.240,13.122,16.564,17.762,8.867,4.014,3.130,3.035
3.630,5.234,7.711,10.368,12.382,13.469,17.024,15.790,7.368,3.485,2.916,2.978
3.562,5.307,7.653,10.247,12.392,13.186,14.852,13.300,7.663,3.480,2.761,3.020
3.956,5.517,7.909,10.630,12.828,13.107,14.837,12.865,7.049,3.782,3.061,3.162
3.808,6.004,7.507,10.336,12.562,13.102,14.877,13.352,6.745,4.387,3.366,3.242
4.065,6.056,7.441,10.622,12.525,13.059,14.837,12.365,5.974,3.012,2.707,3.144
3.371,4.898,7.570,10.129,12.215,13.016,16.204,18.075,9.754,4.312,3.740,4.298
4.143,5.228,8.744,10.903,12.535,13.260,15.343,13.634,7.337,3.607,3.197,3.100
3.631,5.512,7.200,10.415,12.362,13.261,15.886,16.141,7.698,3.941,3.140,3.293
3.416,6.021,8.439,12.186,12.879,13.176,14.667,12.110,5.680,2.776,2.417,2.854
3.991,5.343,7.123,10.061,12.660,13.667,15.393,16.495,7.642,3.586,2.768,3.084
