9.639,15.720,23.712,29.754,25.146,11.501,5.410,4.234,2.825,2.703,3.766,6.163
9.947,15.620,22.467,27.872,23.764,10.604,4.872,3.914,2.391,2.108,3.210,5.537
8.931,15.264,23.235,29.565,23.715,10.556,4.785,3.827,3.291,2.221,2.939,5.380
9.119,14.843,21.621,27.837,23.135,10.240,5.042,5.232,5.265,3.070,3.754,5.863
9.173,15.312,22.064,27.657,23.126,10.387,5.433,6.995,3.648,2.949,3.581,5.932
9.654,15.692,23.170,28.700,23.586,10.441,5.008,5.243,3.029,2.731,3.798,6.574
9.548,15.414,23.401,28.835,24.831,10.777,4.794,3.156,2.169,2.606,3.387,5.473
8.933,14.656,22.688,28.086,23.175,10.285,6.711,7.024,4.838,4.134,3.950,5.941
9.397,15.455,22.211,27.923,23.422,10.378,5.151,5.700,3.629,2.767,3.349,5.670
9.027,15.805,24.042,29.685,23.525,10.315,5.117,5.447,5.072,3.257,3.606,6.368
9.812,16.625,23.973,29.735,24.112,10.589,4.854,3.483,4.033,2.949,3.438,5.680
9.246,15.905,23.533,29.410,23.744,10.466,4.945,4.613,10.932,4.904,4.288,6.037
9.046,14.564,23.116,29.320,23.253,10.420,6.369,4.092,2.726,2.230,3.041,5.300
8.785,14.840,21.698,28.121,23.204,10.234,5.684,6.083,5.009,3.072,3.632,6.258
9.679,15.490,22.816,29.130,23.529,10.439,6.524,9.750,7.066,4.241,3.972,5.686
9.146,14.764,22.252,29.030,23.404,10.568,5.045,5.207,3.627,2.881,3.233,5.407
9.041,14.921,21.958,28.395,23.486,10.402,5.058,9.497,7.640,3.855,3.924,5.992
9.028,15.243,23.082,28.437,23.569,10.358,4.846,3.504,4.588,3.750,3.770,5.872
9.203,14.623,21.894,27.481,23.029,10.244,5.038,5.889,4.115,3.192,3.942,5.820
9.112,15.029,21.748,27.455,22.947,10.356,6.574,8.870,5.647,3.535,3.939,5.766
9.064,15.113,22.185,27.714,23.089,10.703,7.034,6.898,4.148,3.006,3.725,5.709
8.996,15.186,22.127,27.593,23.099,10.420,4.862,4.408,4.443,3.001,3.570,5.751
9.390,15.396,22.383,27.976,23.535,10.341,4.847,3.973,3.829,3.303,3.870,5.893
9.242,15.883,21.981,27.682,23.269,10.336,4.887,4.460,3.525,3.908,4.175,5.973
9.499,15.935,21.915,27.968,23.232,10.293,4.847,3.473,2.754,2.533,3.516,5.875
8.805,14.777,22.044,27.475,22.922,10.250,6.214,9.183,6.534,3.833,4.549,7.029
9.577,15.107,23.218,28.249,23.242,10.494,5.353,4.742,4.117,3.128,4.006,5.831
9.065,15.391,21.674,27.761,23.069,10.495,5.896,7.249,4.478,3.462,3.949,6.024
8.850,15.900,22.913,29.532,23.586,10.410,4.677,3.218,2.460,2.297,3.226,5.585
9.425,15.222,21.597,27.407,23.367,10.901,5.403,7.603,4.422,3.107,3.577,5.815
