9.817,15.883,24.419,31.672,30.059,20.330,17.123,13.903,6.797,4.112,4.476,6.525
10.125,15.783,23.174,29.790,28.677,19.433,16.585,13.583,6.363,3.517,3.920,5.899
9.109,15.427,23.942,31.483,28.628,19.385,16.498,13.496,7.263,3.630,3.649,5.742
9.297,15.006,22.328,29.755,28.048,19.069,16.755,14.901,9.237,4.479,4.464,6.225
9.351,15.475,22.771,29.575,28.039,19.216,17.146,16.664,7.620,4.358,4.291,6.294
9.832,15.855,23.877,30.618,28.499,19.270,16.721,14.912,7.001,4.140,4.508,6.936
9.726,15.577,24.108,30.753,29.744,19.606,16.507,12.825,6.141,4.015,4.097,5.835
9.111,14.819,23.395,30.004,28.088,19.114,18.424,16.693,8.810,5.543,4.660,6.303
9.575,15.618,22.918,29.841,28.335,19.207,16.864,15.369,7.601,4.176,4.059,6.032
9.205,15.968,24.749,31.603,28.438,19.144,16.830,15.116,9.044,4.666,4.316,6.730
9.990,16.788,24.680,31.653,29.025,19.418,16.567,13.152,8.005,4.358,4.148,6.042
9.424,16.068,24.240,31.328,28.657,19.295,16.658,14.282,14.904,6.313,4.998,6.399
9.224,14.727,23.823,31.238,28.166,19.249,18.082,13.761,6.698,3.639,3.751,5.662
8.963,15.003,22.405,30.039,28.117,19.063,17.397,15.752,8.981,4.481,4.342,6.620
9.857,15.653,23.523,31.048,28.442,19.268,18.237,19.419,11.038,5.650,4.682,6.048
9.324,14.927,22.959,30.948,28.317,19.397,16.758,14.876,7.599,4.290,3.943,5.769
9.219,15.084,22.665,30.313,28.399,19.231,16.771,19.166,11.612,5.264,4.634,6.354
9.206,15.406,23.789,30.355,28.482,19.187,16.559,13.173,8.560,5.159,4.480,6.234
9.381,14.786,22.601,29.399,27.942,19.073,16.751,15.558,8.087,4.601,4.652,6.182
9.290,15.192,22.455,29.373,27.860,19.185,18.287,18.539,9.619,4.944,4.649,6.128
9.242,15.276,22.892,29.632,28.002,19.532,18.747,16.567,8.120,4.415,4.435,6.071
9.174,15.349,22.834,29.511,28.012,19.249,16.575,14.077,8.415,4.410,4.280,6.113
9.568,15.559,23.090,29.894,28.448,19.170,16.560,13.642,7.801,4.712,4.580,6.255
9.420,16.046,22.688,29.600,28.182,19.165,16.600,14.129,7.497,5.317,4.885,6.335
9.677,16.098,22.622,29.886,28.145,19.122,16.560,13.142,6.726,3.942,4.226,6.237
8.983,14.940,22.751,29.393,27.835,19.079,17.927,18.852,10.506,5.242,5.259,7.391
9.755,15.270,23.925,30.167,28.155,19.323,17.066,14.411,8.089,4.537,4.716,6.193
9.243,15.554,22.381,29.679,27.982,19.324,17.609,16.918,8.450,4.871,4.659,6.386
9.028,16.063,23.620,31.450,28.499,19.239,16.390,12.887,6.432,3.706,3.936,5.947
9.603,15.385,22.304,29.325,28.280,19.730,17.116,17.272,8.394,4.516,4.287,6.177
