4.494,6.232,10.203,14.461,18.828,21.586,24.948,20.991,9.286,4.349,3.572,3.805
4.802,6.132,8.958,12.579,17.446,20.689,24.410,20.671,8.852,3.754,3.016,3.179
3.786,5.776,9.726,14.272,17.397,20.641,24.323,20.584,9.752,3.867,2.745,3.022
3.974,5.355,8.112,12.544,16.817,20.325,24.580,21.989,11.726,4.716,3.560,3.505
4.028,5.824,8.555,12.364,16.808,20.472,24.971,23.752,10.109,4.595,3.387,3.574
4.509,6.204,9.661,13.407,17.268,20.526,24.546,22.000,9.490,4.377,3.604,4.216
4.403,5.926,9.892,13.542,18.513,20.862,24.332,19.913,8.630,4.252,3.193,3.115
3.788,5.168,9.179,12.793,16.857,20.370,26.249,23.781,11.299,5.780,3.756,3.583
4.252,5.967,8.702,12.630,17.104,20.463,24.689,22.457,10.090,4.413,3.155,3.312
3.882,6.317,10.533,14.392,17.207,20.400,24.655,22.204,11.533,4.903,3.412,4.010
4.667,7.137,10.464,14.442,17.794,20.674,24.392,20.240,10.494,4.595,3.244,3.322
4.101,6.417,10.024,14.117,17.426,20.551,24.483,21.370,17.393,6.550,4.094,3.679
3.901,5.076,9.607,14.027,16.935,20.505,25.907,20.849,9.187,3.876,2.847,2.942
3.640,5.352,8.189,12.828,16.886,20.319,25.222,22.840,11.470,4.718,3.438,3.900
4.534,6.002,9.307,13.837,17.211,20.524,26.062,26.507,13.527,5.887,3.778,3.328
4.001,5.276,8.743,13.737,17.086,20.653,24.583,21.964,10.088,4.527,3.039,3.049
3.896,5.433,8.449,13.102,17.168,20.487,24.596,26.254,14.101,5.501,3.730,3.634
3.883,5.755,9.573,13.144,17.251,20.443,24.384,20.261,11.049,5.396,3.576,3.514
4.058,5.135,8.385,12.188,16.711,20.329,24.576,22.646,10.576,4.838,3.748,3.462
3.967,5.541,8.239,12.162,16.629,20.441,26.112,25.627,12.108,5.181,3.745,3.408
3.919,5.625,8.676,12.421,16.771,20.788,26.572,23.655,10.609,4.652,3.531,3.351
3.851,5.698,8.618,12.300,16.781,20.505,24.400,21.165,10.904,4.647,3.376,3.393
4.245,5.908,8.874,12.683,17.217,20.426,24.385,20.730,10.290,4.949,3.676,3.535
4.097,6.395,8.472,12.389,16.951,20.421,24.425,21.217,9.986,5.554,3.981,3.615
4.354,6.447,8.406,12.675,16.914,20.378,24.385,20.230,9.215,4.179,3.322,3.517
3.660,5.289,8.535,12.182,16.604,20.335,25.752,25.940,12.995,5.479,4.355,4.671
4.432,5.619,9.709,12.956,16.924,20.579,24.891,21.499,10.578,4.774,3.812,3.473
3.920,5.903,8.165,12.468,16.751,20.580,25.434,24.006,10.939,5.108,3.755,3.666
3.705,6.412,9.404,14.239,17.268,20.495,24.215,19.975,8.921,3.943,3.032,3.227
4.280,5.734,8.088,12.114,17.049,20.986,24.941,24.360,10.883,4.753,3.383,3.457
