4.123,5.748,8.940,11.681,12.703,11.231,11.397,9.824,4.686,2.697,2.709,3.297
4.431,5.648,7.695,9.799,11.321,10.334,10.859,9.504,4.252,2.102,2.153,2.671
3.415,5.292,8.463,11.492,11.272,10.286,10.772,9.417,5.152,2.215,1.882,2.514
3.603,4.871,6.849,9.764,10.692,9.970,11.029,10.822,7.126,3.064,2.697,2.997
3.657,5.340,7.292,9.584,10.683,10.117,11.420,12.585,5.509,2.943,2.524,3.066
4.138,5.720,8.398,10.627,11.143,10.171,10.995,10.833,4.890,2.725,2.741,3.708
4.032,5.442,8.629,10.762,12.388,10.507,10.781,8.746,4.030,2.600,2.330,2.607
3.417,4.684,7.916,10.013,10.732,10.015,12.698,12.614,6.699,4.128,2.893,3.075
3.881,5.483,7.439,9.850,10.979,10.108,11.138,11.290,5.490,2.761,2.292,2.804
3.511,5.833,9.270,11.612,11.082,10.045,11.104,11.037,6.933,3.251,2.549,3.502
4.296,6.653,9.201,11.662,11.669,10.319,10.841,9.073,5.894,2.943,2.381,2.814
3.730,5.933,8.761,11.337,11.301,10.196,10.932,10.203,12.793,4.898,3.231,3.171
3.530,4.592,8.344,11.247,10.810,10.150,12.356,9.682,4.587,2.224,1.984,2.434
3.269,4.868,6.926,10.048,10.761,9.964,11.671,11.673,6.870,3.066,2.575,3.392
4.163,5.518,8.044,11.057,11.086,10.169,12.511,15.340,8.927,4.235,2.915,2.820
3.630,4.792,7.480,10.957,10.961,10.298,11.032,10.797,5.488,2.875,2.176,2.541
3.525,4.949,7.186,10.322,11.043,10.132,11.045,15.087,9.501,3.849,2.867,3.126
3.512,5.271,8.310,10.364,11.126,10.088,10.833,9.094,6.449,3.744,2.713,3.006
3.687,4.651,7.122,9.408,10.586,9.974,11.025,11.479,5.976,3.186,2.885,2.954
3.596,5.057,6.976,9.382,10.504,10.086,12.561,14.460,7.508,3.529,2.882,2.900
3.548,5.141,7.413,9.641,10.646,10.433,13.021,12.488,6.009,3.000,2.668,2.843
3.480,5.214,7.355,9.520,10.656,10.150,10.849,9.998,6.304,2.995,2.513,2.885
3.874,5.424,7.611,9.903,11.092,10.071,10.834,9.563,5.690,3.297,2.813,3.027
3.726,5.911,7.209,9.609,10.826,10.066,10.874,10.050,5.386,3.902,3.118,3.107
3.983,5.963,7.143,9.895,10.789,10.023,10.834,9.063,4.615,2.527,2.459,3.009
3.289,4.805,7.272,9.402,10.479,9.980,12.201,14.773,8.395,3.827,3.492,4.163
4.061,5.135,8.446,10.176,10.799,10.224,11.340,10.332,5.978,3.122,2.949,2.965
3.549,5.419,6.902,9.688,10.626,10.225,11.883,12.839,6.339,3.456,2.892,3.158
3.334,5.928,8.141,11.459,11.143,10.140,10.664,8.808,4.321,2.291,2.169,2.719
3.909,5.250,6.825,9.334,10.924,10.631,11.390,13.193,6.283,3.101,2.520,2.949
