3.924,5.240,8.622,12.278,16.477,19.475,22.753,19.242,8.526,4.016,3.303,3.446
4.232,5.140,7.377,10.396,15.095,18.578,22.215,18.922,8.092,3.421,2.747,2.820
3.216,4.784,8.145,12.089,15.046,18.530,22.128,18.835,8.992,3.534,2.476,2.663
3.404,4.363,6.531,10.361,14.466,18.214,22.385,20.240,10.966,4.383,3.291,3.146
3.458,4.832,6.974,10.181,14.457,18.361,22.776,22.003,9.349,4.262,3.118,3.215
3.939,5.212,8.080,11.224,14.917,18.415,22.351,20.251,8.730,4.044,3.335,3.857
3.833,4.934,8.311,11.359,16.162,18.751,22.137,18.164,7.870,3.919,2.924,2.756
3.218,4.176,7.598,10.610,14.506,18.259,24.054,22.032,10.539,5.447,3.487,3.224
3.682,4.975,7.121,10.447,14.753,18.352,22.494,20.708,9.330,4.080,2.886,2.953
3.312,5.325,8.952,12.209,14.856,18.289,22.460,20.455,10.773,4.570,3.143,3.651
4.097,6.145,8.883,12.259,15.443,18.563,22.197,18.491,9.734,4.262,2.975,2.963
3.531,5.425,8.443,11.934,15.075,18.440,22.288,19.621,16.633,6.217,3.825,3.320
3.331,4.084,8.026,11.844,14.584,18.394,23.712,19.100,8.427,3.543,2.578,2.583
3.070,4.360,6.608,10.645,14.535,18.208,23.027,21.091,10.710,4.385,3.169,3.541
3.964,5.010,7.726,11.654,14.860,18.413,23.867,24.758,12.767,5.554,3.509,2.969
3.431,4.284,7.162,11.554,14.735,18.542,22.388,20.215,9.328,4.194,2.770,2.690
3.326,4.441,6.868,10.919,14.817,18.376,22.401,24.505,13.341,5.168,3.461,3.275
3.313,4.763,7.992,10.961,14.900,18.332,22.189,18.512,10.289,5.063,3.307,3.155
3.488,4.143,6.804,10.005,14.360,18.218,22.381,20.897,9.816,4.505,3.479,3.103
3.397,4.549,6.658,9.979,14.278,18.330,23.917,23.878,11.348,4.848,3.476,3.049
3.349,4.633,7.095,10.238,14.420,18.677,24.377,21.906,9.849,4.319,3.262,2.992
3.281,4.706,7.037,10.117,14.430,18.394,22.205,19.416,10.144,4.314,3.107,3.034
3.675,4.916,7.293,10.500,14.866,18.315,22.190,18.981,9.530,4.616,3.407,3.176
3.527,5.403,6.891,10.206,14.600,18.310,22.230,19.468,9.226,5.221,3.712,3.256
3.784,5.455,6.825,10.492,14.563,18.267,22.190,18.481,8.455,3.846,3.053,3.158
3.090,4.297,6.954,9.999,14.253,18.224,23.557,24.191,12.235,5.146,4.086,4.312
3.862,4.627,8.128,10.773,14.573,18.468,22.696,19.750,9.818,4.441,3.543,3.114
3.350,4.911,6.584,10.285,14.400,18.469,23.239,22.257,10.179,4.775,3.486,3.307
3.135,5.420,7.823,12.056,14.917,18.384,22.020,18.226,8.161,3.610,2.763,2.868
3.710,4.742,6.507,9.931,14.698,18.875,22.746,22.611,10.123,4.420,3.114,3.098
