4.767,6.937,10.627,13.581,13.449,9.882,8.835,7.630,3.838,2.478,2.727,3.589
5.075,6.837,9.382,11.699,12.067,8.985,8.297,7.310,3.404,1.883,2.171,2.963
4.059,6.481,10.150,13.392,12.018,8.937,8.210,7.223,4.304,1.996,1.900,2.806
4.247,6.060,8.536,11.664,11.438,8.621,8.467,8.628,6.278,2.845,2.715,3.289
4.301,6.529,8.979,11.484,11.429,8.768,8.858,10.391,4.661,2.724,2.542,3.358
4.782,6.909,10.085,12.527,11.889,8.822,8.433,8.639,4.042,2.506,2.759,4.000
4.676,6.631,10.316,12.662,13.134,9.158,8.219,6.552,3.182,2.381,2.348,2.899
4.061,5.873,9.603,11.913,11.478,8.666,10.136,10.420,5.851,3.909,2.911,3.367
4.525,6.672,9.126,11.750,11.725,8.759,8.576,9.096,4.642,2.542,2.310,3.096
4.155,7.022,10.957,13.512,11.828,8.696,8.542,8.843,6.085,3.032,2.567,3.794
4.940,7.842,10.888,13.562,12.415,8.970,8.279,6.879,5.046,2.724,2.399,3.106
4.374,7.122,10.448,13.237,12.047,8.847,8.370,8.009,11.945,4.679,3.249,3.463
4.174,5.781,10.031,13.147,11.556,8.801,9.794,7.488,3.739,2.005,2.002,2.726
3.913,6.057,8.613,11.948,11.507,8.615,9.109,9.479,6.022,2.847,2.593,3.684
4.807,6.707,9.731,12.957,11.832,8.820,9.949,13.146,8.079,4.016,2.933,3.112
4.274,5.981,9.167,12.857,11.707,8.949,8.470,8.603,4.640,2.656,2.194,2.833
4.169,6.138,8.873,12.222,11.789,8.783,8.483,12.893,8.653,3.630,2.885,3.418
4.156,6.460,9.997,12.264,11.872,8.739,8.271,6.900,5.601,3.525,2.731,3.298
4.331,5.840,8.809,11.308,11.332,8.625,8.463,9.285,5.128,2.967,2.903,3.246
4.240,6.246,8.663,11.282,11.250,8.737,9.999,12.266,6.660,3.310,2.900,3.192
4.192,6.330,9.100,11.541,11.392,9.084,10.459,10.294,5.161,2.781,2.686,3.135
4.124,6.403,9.042,11.420,11.402,8.801,8.287,7.804,5.456,2.776,2.531,3.177
4.518,6.613,9.298,11.803,11.838,8.722,8.272,7.369,4.842,3.078,2.831,3.319
4.370,7.100,8.896,11.509,11.572,8.717,8.312,7.856,4.538,3.683,3.136,3.399
4.627,7.152,8.830,11.795,11.535,8.674,8.272,6.869,3.767,2.308,2.477,3.301
3.933,5.994,8.959,11.302,11.225,8.631,9.639,12.579,7.547,3.608,3.510,4.455
4.705,6.324,10.133,12.076,11.545,8.875,8.778,8.138,5.130,2.903,2.967,3.257
4.193,6.608,8.589,11.588,11.372,8.876,9.321,10.645,5.491,3.237,2.910,3.450
3.978,7.117,9.828,13.359,11.889,8.791,8.102,6.614,3.473,2.072,2.187,3.011
4.553,6.439,8.512,11.234,11.670,9.282,8.828,10.999,5.435,2.882,2.538,3.241
