9.544,15.259,23.877,31.873,33.146,27.556,27.192,22.264,10.198,5.269,4.978,6.604
9.852,15.159,22.632,29.991,31.764,26.659,26.654,21.944,9.764,4.674,4.422,5.978
8.836,14.803,23.400,31.684,31.715,26.611,26.567,21.857,10.664,4.787,4.151,5.821
9.024,14.382,21.786,29.956,31.135,26.295,26.824,23.262,12.638,5.636,4.966,6.304
9.078,14.851,22.229,29.776,31.126,26.442,27.215,25.025,11.021,5.515,4.793,6.373
9.559,15.231,23.335,30.819,31.586,26.496,26.790,23.273,10.402,5.297,5.010,7.015
9.453,14.953,23.566,30.954,32.831,26.832,26.576,21.186,9.542,5.172,4.599,5.914
8.838,14.195,22.853,30.205,31.175,26.340,28.493,25.054,12.211,6.700,5.162,6.382
9.302,14.994,22.376,30.042,31.422,26.433,26.933,23.730,11.002,5.333,4.561,6.111
8.932,15.344,24.207,31.804,31.525,26.370,26.899,23.477,12.445,5.823,4.818,6.809
9.717,16.164,24.138,31.854,32.112,26.644,26.636,21.513,11.406,5.515,4.650,6.121
9.151,15.444,23.698,31.529,31.744,26.521,26.727,22.643,18.305,7.470,5.500,6.478
8.951,14.103,23.281,31.439,31.253,26.475,28.151,22.122,10.099,4.796,4.253,5.741
8.690,14.379,21.863,30.240,31.204,26.289,27.466,24.113,12.382,5.638,4.844,6.699
9.584,15.029,22.981,31.249,31.529,26.494,28.306,27.780,14.439,6.807,5.184,6.127
9.051,14.303,22.417,31.149,31.404,26.623,26.827,23.237,11.000,5.447,4.445,5.848
8.946,14.460,22.123,30.514,31.486,26.457,26.840,27.527,15.013,6.421,5.136,6.433
8.933,14.782,23.247,30.556,31.569,26.413,26.628,21.534,11.961,6.316,4.982,6.313
9.108,14.162,22.059,29.600,31.029,26.299,26.820,23.919,11.488,5.758,5.154,6.261
9.017,14.568,21.913,29.574,30.947,26.411,28.356,26.900,13.020,6.101,5.151,6.207
8.969,14.652,22.350,29.833,31.089,26.758,28.816,24.928,11.521,5.572,4.937,6.150
8.901,14.725,22.292,29.712,31.099,26.475,26.644,22.438,11.816,5.567,4.782,6.192
9.295,14.935,22.548,30.095,31.535,26.396,26.629,22.003,11.202,5.869,5.082,6.334
9.147,15.422,22.146,29.801,31.269,26.391,26.669,22.490,10.898,6.474,5.387,6.414
9.404,15.474,22.080,30.087,31.232,26.348,26.629,21.503,10.127,5.099,4.728,6.316
8.710,14.316,22.209,29.594,30.922,26.305,27.996,27.213,13.907,6.399,5.761,7.470
9.482,14.646,23.383,30.368,31.242,26.549,27.135,22.772,11.490,5.694,5.218,6.272
8.970,14.930,21.839,29.880,31.069,26.550,27.678,25.279,11.851,6.028,5.161,6.465
8.755,15.439,23.078,31.651,31.586,26.465,26.459,21.248,9.833,4.863,4.438,6.026
9.330,14.761,21.762,29.526,31.367,26.956,27.185,25.633,11.795,5.673,4.789,6.256
