4.887,7.212,10.866,13.492,12.090,6.699,4.401,3.948,2.340,1.968,2.506,3.554
5.195,7.112,9.621,11.610,10.708,5.802,3.863,3.628,1.906,1.373,1.950,2.928
4.179,6.756,10.389,13.303,10.659,5.754,3.776,3.541,2.806,1.486,1.679,2.771
4.367,6.335,8.775,11.575,10.079,5.438,4.033,4.946,4.780,2.335,2.494,3.254
4.421,6.804,9.218,11.395,10.070,5.585,4.424,6.709,3.163,2.214,2.321,3.323
4.902,7.184,10.324,12.438,10.530,5.639,3.999,4.957,2.544,1.996,2.538,3.965
4.796,6.906,10.555,12.573,11.775,5.975,3.785,2.870,1.684,1.871,2.127,2.864
4.181,6.148,9.842,11.824,10.119,5.483,5.702,6.738,4.353,3.399,2.690,3.332
4.645,6.947,9.365,11.661,10.366,5.576,4.142,5.414,3.144,2.032,2.089,3.061
4.275,7.297,11.196,13.423,10.469,5.513,4.108,5.161,4.587,2.522,2.346,3.759
5.060,8.117,11.127,13.473,11.056,5.787,3.845,3.197,3.548,2.214,2.178,3.071
4.494,7.397,10.687,13.148,10.688,5.664,3.936,4.327,10.447,4.169,3.028,3.428
4.294,6.056,10.270,13.058,10.197,5.618,5.360,3.806,2.241,1.495,1.781,2.691
4.033,6.332,8.852,11.859,10.148,5.432,4.675,5.797,4.524,2.337,2.372,3.649
4.927,6.982,9.970,12.868,10.473,5.637,5.515,9.464,6.581,3.506,2.712,3.077
4.394,6.256,9.406,12.768,10.348,5.766,4.036,4.921,3.142,2.146,1.973,2.798
4.289,6.413,9.112,12.133,10.430,5.600,4.049,9.211,7.155,3.120,2.664,3.383
4.276,6.735,10.236,12.175,10.513,5.556,3.837,3.218,4.103,3.015,2.510,3.263
4.451,6.115,9.048,11.219,9.973,5.442,4.029,5.603,3.630,2.457,2.682,3.211
4.360,6.521,8.902,11.193,9.891,5.554,5.565,8.584,5.162,2.800,2.679,3.157
4.312,6.605,9.339,11.452,10.033,5.901,6.025,6.612,3.663,2.271,2.465,3.100
4.244,6.678,9.281,11.331,10.043,5.618,3.853,4.122,3.958,2.266,2.310,3.142
4.638,6.888,9.537,11.714,10.479,5.539,3.838,3.687,3.344,2.568,2.610,3.284
4.490,7.375,9.135,11.420,10.213,5.534,3.878,4.174,3.040,3.173,2.915,3.364
4.747,7.427,9.069,11.706,10.176,5.491,3.838,3.187,2.269,1.798,2.256,3.266
4.053,6.269,9.198,11.213,9.866,5.448,5.205,8.897,6.049,3.098,3.289,4.420
4.825,6.599,10.372,11.987,10.186,5.692,4.344,4.456,3.632,2.393,2.746,3.222
4.313,6.883,8.828,11.499,10.013,5.693,4.887,6.963,3.993,2.727,2.689,3.415
4.098,7.392,10.067,13.270,10.530,5.608,3.668,2.932,1.975,1.562,1.966,2.976
4.673,6.714,8.751,11.145,10.311,6.099,4.394,7.317,3.937,2.372,2.317,3.206
