5.709,8.260,13.702,19.861,26.364,31.019,36.281,30.226,13.161,5.848,4.523,4.723
6.017,8.160,12.457,17.979,24.982,30.122,35.743,29.906,12.727,5.253,3.967,4.097
5.001,7.804,13.225,19.672,24.933,30.074,35.656,29.819,13.627,5.366,3.696,3.940
5.189,7.383,11.611,17.944,24.353,29.758,35.913,31.224,15.601,6.215,4.511,4.423
5.243,7.852,12.054,17.764,24.344,29.905,36.304,32.987,13.984,6.094,4.338,4.492
5.724,8.232,13.160,18.807,24.804,29.959,35.879,31.235,13.365,5.876,4.555,5.134
5.618,7.954,13.391,18.942,26.049,30.295,35.665,29.148,12.505,5.751,4.144,4.033
5.003,7.196,12.678,18.193,24.393,29.803,37.582,33.016,15.174,7.279,4.707,4.501
5.467,7.995,12.201,18.030,24.640,29.896,36.022,31.692,13.965,5.912,4.106,4.230
5.097,8.345,14.032,19.792,24.743,29.833,35.988,31.439,15.408,6.402,4.363,4.928
5.882,9.165,13.963,19.842,25.330,30.107,35.725,29.475,14.369,6.094,4.195,4.240
5.316,8.445,13.523,19.517,24.962,29.984,35.816,30.605,21.268,8.049,5.045,4.597
5.116,7.104,13.106,19.427,24.471,29.938,37.240,30.084,13.062,5.375,3.798,3.860
4.855,7.380,11.688,18.228,24.422,29.752,36.555,32.075,15.345,6.217,4.389,4.818
5.749,8.030,12.806,19.237,24.747,29.957,37.395,35.742,17.402,7.386,4.729,4.246
5.216,7.304,12.242,19.137,24.622,30.086,35.916,31.199,13.963,6.026,3.990,3.967
5.111,7.461,11.948,18.502,24.704,29.920,35.929,35.489,17.976,7.000,4.681,4.552
5.098,7.783,13.072,18.544,24.787,29.876,35.717,29.496,14.924,6.895,4.527,4.432
5.273,7.163,11.884,17.588,24.247,29.762,35.909,31.881,14.451,6.337,4.699,4.380
5.182,7.569,11.738,17.562,24.165,29.874,37.445,34.862,15.983,6.680,4.696,4.326
5.134,7.653,12.175,17.821,24.307,30.221,37.905,32.890,14.484,6.151,4.482,4.269
5.066,7.726,12.117,17.700,24.317,29.938,35.733,30.400,14.779,6.146,4.327,4.311
5.460,7.936,12.373,18.083,24.753,29.859,35.718,29.965,14.165,6.448,4.627,4.453
5.312,8.423,11.971,17.789,24.487,29.854,35.758,30.452,13.861,7.053,4.932,4.533
5.569,8.475,11.905,18.075,24.450,29.811,35.718,29.465,13.090,5.678,4.273,4.435
4.875,7.317,12.034,17.582,24.140,29.768,37.085,35.175,16.870,6.978,5.306,5.589
5.647,7.647,13.208,18.356,24.460,30.012,36.224,30.734,14.453,6.273,4.763,4.391
5.135,7.931,11.664,17.868,24.287,30.013,36.767,33.241,14.814,6.607,4.706,4.584
4.920,8.440,12.903,19.639,24.804,29.928,35.548,29.210,12.796,5.442,3.983,4.145
5.495,7.762,11.587,17.514,24.585,30.419,36.274,33.595,14.758,6.252,4.334,4.375
