7.336,11.520,17.597,22.517,20.996,13.432,10.669,8.850,4.537,3.027,3.482,5.029
7.644,11.420,16.352,20.635,19.614,12.535,10.131,8.530,4.103,2.432,2.926,4.403
6.628,11.064,17.120,22.328,19.565,12.487,10.044,8.443,5.003,2.545,2.655,4.246
6.816,10.643,15.506,20.600,18.985,12.171,10.301,9.848,6.977,3.394,3.470,4.729
6.870,11.112,15.949,20.420,18.976,12.318,10.692,11.611,5.360,3.273,3.297,4.798
7.351,11.492,17.055,21.463,19.436,12.372,10.267,9.859,4.741,3.055,3.514,5.440
7.245,11.214,17.286,21.598,20.681,12.708,10.053,7.772,3.881,2.930,3.103,4.339
6.630,10.456,16.573,20.849,19.025,12.216,11.970,11.640,6.550,4.458,3.666,4.807
7.094,11.255,16.096,20.686,19.272,12.309,10.410,10.316,5.341,3.091,3.065,4.536
6.724,11.605,17.927,22.448,19.375,12.246,10.376,10.063,6.784,3.581,3.322,5.234
7.509,12.425,17.858,22.498,19.962,12.520,10.113,8.099,5.745,3.273,3.154,4.546
6.943,11.705,17.418,22.173,19.594,12.397,10.204,9.229,12.644,5.228,4.004,4.903
6.743,10.364,17.001,22.083,19.103,12.351,11.628,8.708,4.438,2.554,2.757,4.166
6.482,10.640,15.583,20.884,19.054,12.165,10.943,10.699,6.721,3.396,3.348,5.124
7.376,11.290,16.701,21.893,19.379,12.370,11.783,14.366,8.778,4.565,3.688,4.552
6.843,10.564,16.137,21.793,19.254,12.499,10.304,9.823,5.339,3.205,2.949,4.273
6.738,10.721,15.843,21.158,19.336,12.333,10.317,14.113,9.352,4.179,3.640,4.858
6.725,11.043,16.967,21.200,19.419,12.289,10.105,8.120,6.300,4.074,3.486,4.738
6.900,10.423,15.779,20.244,18.879,12.175,10.297,10.505,5.827,3.516,3.658,4.686
6.809,10.829,15.633,20.218,18.797,12.287,11.833,13.486,7.359,3.859,3.655,4.632
6.761,10.913,16.070,20.477,18.939,12.634,12.293,11.514,5.860,3.330,3.441,4.575
6.693,10.986,16.012,20.356,18.949,12.351,10.121,9.024,6.155,3.325,3.286,4.617
7.087,11.196,16.268,20.739,19.385,12.272,10.106,8.589,5.541,3.627,3.586,4.759
6.939,11.683,15.866,20.445,19.119,12.267,10.146,9.076,5.237,4.232,3.891,4.839
7.196,11.735,15.800,20.731,19.082,12.224,10.106,8.089,4.466,2.857,3.232,4.741
6.502,10.577,15.929,20.238,18.772,12.181,11.473,13.799,8.246,4.157,4.265,5.895
7.274,10.907,17.103,21.012,19.092,12.425,10.612,9.358,5.829,3.452,3.722,4.697
6.762,11.191,15.559,20.524,18.919,12.426,11.155,11.865,6.190,3.786,3.665,4.890
6.547,11.700,16.798,22.295,19.436,12.341,9.936,7.834,4.172,2.621,2.942,4.451
7.122,11.022,15.482,20.170,19.217,12.832,10.662,12.219,6.134,3.431,3.293,4.681
