4.518,6.521,9.911,12.475,11.905,7.948,6.511,5.736,3.044,2.170,2.532,3.401
4.826,6.421,8.666,10.593,10.523,7.051,5.973,5.416,2.610,1.575,1.976,2.775
3.810,6.065,9.434,12.286,10.474,7.003,5.886,5.329,3.510,1.688,1.705,2.618
3.998,5.644,7.820,10.558,9.894,6.687,6.143,6.734,5.484,2.537,2.520,3.101
4.052,6.113,8.263,10.378,9.885,6.834,6.534,8.497,3.867,2.416,2.347,3.170
4.533,6.493,9.369,11.421,10.345,6.888,6.109,6.745,3.248,2.198,2.564,3.812
4.427,6.215,9.600,11.556,11.590,7.224,5.895,4.658,2.388,2.073,2.153,2.711
3.812,5.457,8.887,10.807,9.934,6.732,7.812,8.526,5.057,3.601,2.716,3.179
4.276,6.256,8.410,10.644,10.181,6.825,6.252,7.202,3.848,2.234,2.115,2.908
3.906,6.606,10.241,12.406,10.284,6.762,6.218,6.949,5.291,2.724,2.372,3.606
4.691,7.426,10.172,12.456,10.871,7.036,5.955,4.985,4.252,2.416,2.204,2.918
4.125,6.706,9.732,12.131,10.503,6.913,6.046,6.115,11.151,4.371,3.054,3.275
3.925,5.365,9.315,12.041,10.012,6.867,7.470,5.594,2.945,1.697,1.807,2.538
3.664,5.641,7.897,10.842,9.963,6.681,6.785,7.585,5.228,2.539,2.398,3.496
4.558,6.291,9.015,11.851,10.288,6.886,7.625,11.252,7.285,3.708,2.738,2.924
4.025,5.565,8.451,11.751,10.163,7.015,6.146,6.709,3.846,2.348,1.999,2.645
3.920,5.722,8.157,11.116,10.245,6.849,6.159,10.999,7.859,3.322,2.690,3.230
3.907,6.044,9.281,11.158,10.328,6.805,5.947,5.006,4.807,3.217,2.536,3.110
4.082,5.424,8.093,10.202,9.788,6.691,6.139,7.391,4.334,2.659,2.708,3.058
3.991,5.830,7.947,10.176,9.706,6.803,7.675,10.372,5.866,3.002,2.705,3.004
3.943,5.914,8.384,10.435,9.848,7.150,8.135,8.400,4.367,2.473,2.491,2.947
3.875,5.987,8.326,10.314,9.858,6.867,5.963,5.910,4.662,2.468,2.336,2.989
4.269,6.197,8.582,10.697,10.294,6.788,5.948,5.475,4.048,2.770,2.636,3.131
4.121,6.684,8.180,10.403,10.028,6.783,5.988,5.962,3.744,3.375,2.941,3.211
4.378,6.736,8.114,10.689,9.991,6.740,5.948,4.975,2.973,2.000,2.282,3.113
3.684,5.578,8.243,10.196,9.681,6.697,7.315,10.685,6.753,3.300,3.315,4.267
4.456,5.908,9.417,10.970,10.001,6.941,6.454,6.244,4.336,2.595,2.772,3.069
3.944,6.192,7.873,10.482,9.828,6.942,6.997,8.751,4.697,2.929,2.715,3.262
3.729,6.701,9.112,12.253,10.345,6.857,5.778,4.720,2.679,1.764,1.992,2.823
4.304,6.023,7.796,10.128,10.126,7.348,6.504,9.105,4.641,2.574,2.343,3.053
