5.862,8.652,13.945,19.394,23.439,24.634,27.486,22.933,10.187,4.827,4.063,4.607
6.170,8.552,12.700,17.512,22.057,23.737,26.948,22.613,9.753,4.232,3.507,3.981
5.154,8.196,13.468,19.205,22.008,23.689,26.861,22.526,10.653,4.345,3.236,3.824
5.342,7.775,11.854,17.477,21.428,23.373,27.118,23.931,12.627,5.194,4.051,4.307
5.396,8.244,12.297,17.297,21.419,23.520,27.509,25.694,11.010,5.073,3.878,4.376
5.877,8.624,13.403,18.340,21.879,23.574,27.084,23.942,10.391,4.855,4.095,5.018
5.771,8.346,13.634,18.475,23.124,23.910,26.870,21.855,9.531,4.730,3.684,3.917
5.156,7.588,12.921,17.726,21.468,23.418,28.787,25.723,12.200,6.258,4.247,4.385
5.620,8.387,12.444,17.563,21.715,23.511,27.227,24.399,10.991,4.891,3.646,4.114
5.250,8.737,14.275,19.325,21.818,23.448,27.193,24.146,12.434,5.381,3.903,4.812
6.035,9.557,14.206,19.375,22.405,23.722,26.930,22.182,11.395,5.073,3.735,4.124
5.469,8.837,13.766,19.050,22.037,23.599,27.021,23.312,18.294,7.028,4.585,4.481
5.269,7.496,13.349,18.960,21.546,23.553,28.445,22.791,10.088,4.354,3.338,3.744
5.008,7.772,11.931,17.761,21.497,23.367,27.760,24.782,12.371,5.196,3.929,4.702
5.902,8.422,13.049,18.770,21.822,23.572,28.600,28.449,14.428,6.365,4.269,4.130
5.369,7.696,12.485,18.670,21.697,23.701,27.121,23.906,10.989,5.005,3.530,3.851
5.264,7.853,12.191,18.035,21.779,23.535,27.134,28.196,15.002,5.979,4.221,4.436
5.251,8.175,13.315,18.077,21.862,23.491,26.922,22.203,11.950,5.874,4.067,4.316
5.426,7.555,12.127,17.121,21.322,23.377,27.114,24.588,11.477,5.316,4.239,4.264
5.335,7.961,11.981,17.095,21.240,23.489,28.650,27.569,13.009,5.659,4.236,4.210
5.287,8.045,12.418,17.354,21.382,23.836,29.110,25.597,11.510,5.130,4.022,4.153
5.219,8.118,12.360,17.233,21.392,23.553,26.938,23.107,11.805,5.125,3.867,4.195
5.613,8.328,12.616,17.616,21.828,23.474,26.923,22.672,11.191,5.427,4.167,4.337
5.465,8.815,12.214,17.322,21.562,23.469,26.963,23.159,10.887,6.032,4.472,4.417
5.722,8.867,12.148,17.608,21.525,23.426,26.923,22.172,10.116,4.657,3.813,4.319
5.028,7.709,12.277,17.115,21.215,23.383,28.290,27.882,13.896,5.957,4.846,5.473
5.800,8.039,13.451,17.889,21.535,23.627,27.429,23.441,11.479,5.252,4.303,4.275
5.288,8.323,11.907,17.401,21.362,23.628,27.972,25.948,11.840,5.586,4.246,4.468
5.073,8.832,13.146,19.172,21.879,23.543,26.753,21.917,9.822,4.421,3.523,4.029
5.648,8.154,11.830,17.047,21.660,24.034,27.479,26.302,11.784,5.231,3.874,4.259
