9.127,14.781,22.361,28.193,24.383,12.243,7.002,5.609,3.349,2.825,3.727,5.921
9.435,14.681,21.116,26.311,23.001,11.346,6.464,5.289,2.915,2.230,3.171,5.295
8.419,14.325,21.884,28.004,22.952,11.298,6.377,5.202,3.815,2.343,2.900,5.138
8.607,13.904,20.270,26.276,22.372,10.982,6.634,6.607,5.789,3.192,3.715,5.621
8.661,14.373,20.713,26.096,22.363,11.129,7.025,8.370,4.172,3.071,3.542,5.690
9.142,14.753,21.819,27.139,22.823,11.183,6.600,6.618,3.553,2.853,3.759,6.332
9.036,14.475,22.050,27.274,24.068,11.519,6.386,4.531,2.693,2.728,3.348,5.231
8.421,13.717,21.337,26.525,22.412,11.027,8.303,8.399,5.362,4.256,3.911,5.699
8.885,14.516,20.860,26.362,22.659,11.120,6.743,7.075,4.153,2.889,3.310,5.428
8.515,14.866,22.691,28.124,22.762,11.057,6.709,6.822,5.596,3.379,3.567,6.126
9.300,15.686,22.622,28.174,23.349,11.331,6.446,4.858,4.557,3.071,3.399,5.438
8.734,14.966,22.182,27.849,22.981,11.208,6.537,5.988,11.456,5.026,4.249,5.795
8.534,13.625,21.765,27.759,22.490,11.162,7.961,5.467,3.250,2.352,3.002,5.058
8.273,13.901,20.347,26.560,22.441,10.976,7.276,7.458,5.533,3.194,3.593,6.016
9.167,14.551,21.465,27.569,22.766,11.181,8.116,11.125,7.590,4.363,3.933,5.444
8.634,13.825,20.901,27.469,22.641,11.310,6.637,6.582,4.151,3.003,3.194,5.165
8.529,13.982,20.607,26.834,22.723,11.144,6.650,10.872,8.164,3.977,3.885,5.750
8.516,14.304,21.731,26.876,22.806,11.100,6.438,4.879,5.112,3.872,3.731,5.630
8.691,13.684,20.543,25.920,22.266,10.986,6.630,7.264,4.639,3.314,3.903,5.578
8.600,14.090,20.397,25.894,22.184,11.098,8.166,10.245,6.171,3.657,3.900,5.524
8.552,14.174,20.834,26.153,22.326,11.445,8.626,8.273,4.672,3.128,3.686,5.467
8.484,14.247,20.776,26.032,22.336,11.162,6.454,5.783,4.967,3.123,3.531,5.509
8.878,14.457,21.032,26.415,22.772,11.083,6.439,5.348,4.353,3.425,3.831,5.651
8.730,14.944,20.630,26.121,22.506,11.078,6.479,5.835,4.049,4.030,4.136,5.731
8.987,14.996,20.564,26.407,22.469,11.035,6.439,4.848,3.278,2.655,3.477,5.633
8.293,13.838,20.693,25.914,22.159,10.992,7.806,10.558,7.058,3.955,4.510,6.787
9.065,14.168,21.867,26.688,22.479,11.236,6.945,6.117,4.641,3.250,3.967,5.589
8.553,14.452,20.323,26.200,22.306,11.237,7.488,8.624,5.002,3.584,3.910,5.782
8.338,14.961,21.562,27.971,22.823,11.152,6.269,4.593,2.984,2.419,3.187,5.343
8.913,14.283,20.246,25.846,22.604,11.643,6.995,8.978,4.946,3.229,3.538,5.573
