6.529,9.787,15.835,22.177,26.961,28.609,32.084,26.659,11.764,5.458,4.493,5.074
6.837,9.687,14.590,20.295,25.579,27.712,31.546,26.339,11.330,4.863,3.937,4.448
5.821,9.331,15.358,21.988,25.530,27.664,31.459,26.252,12.230,4.976,3.666,4.291
6.009,8.910,13.744,20.260,24.950,27.348,31.716,27.657,14.204,5.825,4.481,4.774
6.063,9.379,14.187,20.080,24.941,27.495,32.107,29.420,12.587,5.704,4.308,4.843
6.544,9.759,15.293,21.123,25.401,27.549,31.682,27.668,11.968,5.486,4.525,5.485
6.438,9.481,15.524,21.258,26.646,27.885,31.468,25.581,11.108,5.361,4.114,4.384
5.823,8.723,14.811,20.509,24.990,27.393,33.385,29.449,13.777,6.889,4.677,4.852
6.287,9.522,14.334,20.346,25.237,27.486,31.825,28.125,12.568,5.522,4.076,4.581
5.917,9.872,16.165,22.108,25.340,27.423,31.791,27.872,14.011,6.012,4.333,5.279
6.702,10.692,16.096,22.158,25.927,27.697,31.528,25.908,12.972,5.704,4.165,4.591
6.136,9.972,15.656,21.833,25.559,27.574,31.619,27.038,19.871,7.659,5.015,4.948
5.936,8.631,15.239,21.743,25.068,27.528,33.043,26.517,11.665,4.985,3.768,4.211
5.675,8.907,13.821,20.544,25.019,27.342,32.358,28.508,13.948,5.827,4.359,5.169
6.569,9.557,14.939,21.553,25.344,27.547,33.198,32.175,16.005,6.996,4.699,4.597
6.036,8.831,14.375,21.453,25.219,27.676,31.719,27.632,12.566,5.636,3.960,4.318
5.931,8.988,14.081,20.818,25.301,27.510,31.732,31.922,16.579,6.610,4.651,4.903
5.918,9.310,15.205,20.860,25.384,27.466,31.520,25.929,13.527,6.505,4.497,4.783
6.093,8.690,14.017,19.904,24.844,27.352,31.712,28.314,13.054,5.947,4.669,4.731
6.002,9.096,13.871,19.878,24.762,27.464,33.248,31.295,14.586,6.290,4.666,4.677
5.954,9.180,14.308,20.137,24.904,27.811,33.708,29.323,13.087,5.761,4.452,4.620
5.886,9.253,14.250,20.016,24.914,27.528,31.536,26.833,13.382,5.756,4.297,4.662
6.280,9.463,14.506,20.399,25.350,27.449,31.521,26.398,12.768,6.058,4.597,4.804
6.132,9.950,14.104,20.105,25.084,27.444,31.561,26.885,12.464,6.663,4.902,4.884
6.389,10.002,14.038,20.391,25.047,27.401,31.521,25.898,11.693,5.288,4.243,4.786
5.695,8.844,14.167,19.898,24.737,27.358,32.888,31.608,15.473,6.588,5.276,5.940
6.467,9.174,15.341,20.672,25.057,27.602,32.027,27.167,13.056,5.883,4.733,4.742
5.955,9.458,13.797,20.184,24.884,27.603,32.570,29.674,13.417,6.217,4.676,4.935
5.740,9.967,15.036,21.955,25.401,27.518,31.351,25.643,11.399,5.052,3.953,4.496
6.315,9.289,13.720,19.830,25.182,28.009,32.077,30.028,13.361,5.862,4.304,4.726
