3.654,4.598,8.120,12.676,20.203,27.938,34.488,28.981,12.492,5.370,3.901,3.564
3.962,4.498,6.875,10.794,18.821,27.041,33.950,28.661,12.058,4.775,3.345,2.938
2.946,4.142,7.643,12.487,18.772,26.993,33.863,28.574,12.958,4.888,3.074,2.781
3.134,3.721,6.029,10.759,18.192,26.677,34.120,29.979,14.932,5.737,3.889,3.264
3.188,4.190,6.472,10.579,18.183,26.824,34.511,31.742,13.315,5.616,3.716,3.333
3.669,4.570,7.578,11.622,18.643,26.878,34.086,29.990,12.696,5.398,3.933,3.975
3.563,4.292,7.809,11.757,19.888,27.214,33.872,27.903,11.836,5.273,3.522,2.874
2.948,3.534,7.096,11.008,18.232,26.722,35.789,31.771,14.505,6.801,4.085,3.342
3.412,4.333,6.619,10.845,18.479,26.815,34.229,30.447,13.296,5.434,3.484,3.071
3.042,4.683,8.450,12.607,18.582,26.752,34.195,30.194,14.739,5.924,3.741,3.769
3.827,5.503,8.381,12.657,19.169,27.026,33.932,28.230,13.700,5.616,3.573,3.081
3.261,4.783,7.941,12.332,18.801,26.903,34.023,29.360,20.599,7.571,4.423,3.438
3.061,3.442,7.524,12.242,18.310,26.857,35.447,28.839,12.393,4.897,3.176,2.701
2.800,3.718,6.106,11.043,18.261,26.671,34.762,30.830,14.676,5.739,3.767,3.659
3.694,4.368,7.224,12.052,18.586,26.876,35.602,34.497,16.733,6.908,4.107,3.087
3.161,3.642,6.660,11.952,18.461,27.005,34.123,29.954,13.294,5.548,3.368,2.808
3.056,3.799,6.366,11.317,18.543,26.839,34.136,34.244,17.307,6.522,4.059,3.393
3.043,4.121,7.490,11.359,18.626,26.795,33.924,28.251,14.255,6.417,3.905,3.273
3.218,3.501,6.302,10.403,18.086,26.681,34.116,30.636,13.782,5.859,4.077,3.221
3.127,3.907,6.156,10.377,18.004,26.793,35.652,33.617,15.314,6.202,4.074,3.167
3.079,3.991,6.593,10.636,18.146,27.140,36.112,31.645,13.815,5.673,3.860,3.110
3.011,4.064,6.535,10.515,18.156,26.857,33.940,29.155,14.110,5.668,3.705,3.152
3.405,4.274,6.791,10.898,18.592,26.778,33.925,28.720,13.496,5.970,4.005,3.294
3.257,4.761,6.389,10.604,18.326,26.773,33.965,29.207,13.192,6.575,4.310,3.374
3.514,4.813,6.323,10.890,18.289,26.730,33.925,28.220,12.421,5.200,3.651,3.276
2.820,3.655,6.452,10.397,17.979,26.687,35.292,33.930,16.201,6.500,4.684,4.430
3.592,3.985,7.626,11.171,18.299,26.931,34.431,29.489,13.784,5.795,4.141,3.232
3.080,4.269,6.082,10.683,18.126,26.932,34.974,31.996,14.145,6.129,4.084,3.425
2.865,4.778,7.321,12.454,18.643,26.847,33.755,27.965,12.127,4.964,3.361,2.986
3.440,4.100,6.005,10.329,18.424,27.338,34.481,32.350,14.089,5.774,3.712,3.216
