3.915,5.058,8.838,13.635,21.143,28.636,35.130,29.481,12.717,5.480,4.004,3.721
4.223,4.958,7.593,11.753,19.761,27.739,34.592,29.161,12.283,4.885,3.448,3.095
3.207,4.602,8.361,13.446,19.712,27.691,34.505,29.074,13.183,4.998,3.177,2.938
3.395,4.181,6.747,11.718,19.132,27.375,34.762,30.479,15.157,5.847,3.992,3.421
3.449,4.650,7.190,11.538,19.123,27.522,35.153,32.242,13.540,5.726,3.819,3.490
3.930,5.030,8.296,12.581,19.583,27.576,34.728,30.490,12.921,5.508,4.036,4.132
3.824,4.752,8.527,12.716,20.828,27.912,34.514,28.403,12.061,5.383,3.625,3.031
3.209,3.994,7.814,11.967,19.172,27.420,36.431,32.271,14.730,6.911,4.188,3.499
3.673,4.793,7.337,11.804,19.419,27.513,34.871,30.947,13.521,5.544,3.587,3.228
3.303,5.143,9.168,13.566,19.522,27.450,34.837,30.694,14.964,6.034,3.844,3.926
4.088,5.963,9.099,13.616,20.109,27.724,34.574,28.730,13.925,5.726,3.676,3.238
3.522,5.243,8.659,13.291,19.741,27.601,34.665,29.860,20.824,7.681,4.526,3.595
3.322,3.902,8.242,13.201,19.250,27.555,36.089,29.339,12.618,5.007,3.279,2.858
3.061,4.178,6.824,12.002,19.201,27.369,35.404,31.330,14.901,5.849,3.870,3.816
3.955,4.828,7.942,13.011,19.526,27.574,36.244,34.997,16.958,7.018,4.210,3.244
3.422,4.102,7.378,12.911,19.401,27.703,34.765,30.454,13.519,5.658,3.471,2.965
3.317,4.259,7.084,12.276,19.483,27.537,34.778,34.744,17.532,6.632,4.162,3.550
3.304,4.581,8.208,12.318,19.566,27.493,34.566,28.751,14.480,6.527,4.008,3.430
3.479,3.961,7.020,11.362,19.026,27.379,34.758,31.136,14.007,5.969,4.180,3.378
3.388,4.367,6.874,11.336,18.944,27.491,36.294,34.117,15.539,6.312,4.177,3.324
3.340,4.451,7.311,11.595,19.086,27.838,36.754,32.145,14.040,5.783,3.963,3.267
3.272,4.524,7.253,11.474,19.096,27.555,34.582,29.655,14.335,5.778,3.808,3.309
3.666,4.734,7.509,11.857,19.532,27.476,34.567,29.220,13.721,6.080,4.108,3.451
3.518,5.221,7.107,11.563,19.266,27.471,34.607,29.707,13.417,6.685,4.413,3.531
3.775,5.273,7.041,11.849,19.229,27.428,34.567,28.720,12.646,5.310,3.754,3.433
3.081,4.115,7.170,11.356,18.919,27.385,35.934,34.430,16.426,6.610,4.787,4.587
3.853,4.445,8.344,12.130,19.239,27.629,35.073,29.989,14.009,5.905,4.244,3.389
3.341,4.729,6.800,11.642,19.066,27.630,35.616,32.496,14.370,6.239,4.187,3.582
3.126,5.238,8.039,13.413,19.583,27.545,34.397,28.465,12.352,5.074,3.464,3.143
3.701,4.560,6.723,11.288,19.364,28.036,35.123,32.850,14.314,5.884,3.815,3.373
