8.309,13.292,20.185,25.599,22.830,12.774,8.660,7.076,3.886,2.915,3.614,5.513
8.617,13.192,18.940,23.717,21.448,11.877,8.122,6.756,3.452,2.320,3.058,4.887
7.601,12.836,19.708,25.410,21.399,11.829,8.035,6.669,4.352,2.433,2.787,4.730
7.789,12.415,18.094,23.682,20.819,11.513,8.292,8.074,6.326,3.282,3.602,5.213
7.843,12.884,18.537,23.502,20.810,11.660,8.683,9.837,4.709,3.161,3.429,5.282
8.324,13.264,19.643,24.545,21.270,11.714,8.258,8.085,4.090,2.943,3.646,5.924
8.218,12.986,19.874,24.680,22.515,12.050,8.044,5.998,3.230,2.818,3.235,4.823
7.603,12.228,19.161,23.931,20.859,11.558,9.961,9.866,5.899,4.346,3.798,5.291
8.067,13.027,18.684,23.768,21.106,11.651,8.401,8.542,4.690,2.979,3.197,5.020
7.697,13.377,20.515,25.530,21.209,11.588,8.367,8.289,6.133,3.469,3.454,5.718
8.482,14.197,20.446,25.580,21.796,11.862,8.104,6.325,5.094,3.161,3.286,5.030
7.916,13.477,20.006,25.255,21.428,11.739,8.195,7.455,11.993,5.116,4.136,5.387
7.716,12.136,19.589,25.165,20.937,11.693,9.619,6.934,3.787,2.442,2.889,4.650
7.455,12.412,18.171,23.966,20.888,11.507,8.934,8.925,6.070,3.284,3.480,5.608
8.349,13.062,19.289,24.975,21.213,11.712,9.774,12.592,8.127,4.453,3.820,5.036
7.816,12.336,18.725,24.875,21.088,11.841,8.295,8.049,4.688,3.093,3.081,4.757
7.711,12.493,18.431,24.240,21.170,11.675,8.308,12.339,8.701,4.067,3.772,5.342
7.698,12.815,19.555,24.282,21.253,11.631,8.096,6.346,5.649,3.962,3.618,5.222
7.873,12.195,18.367,23.326,20.713,11.517,8.288,8.731,5.176,3.404,3.790,5.170
7.782,12.601,18.221,23.300,20.631,11.629,9.824,11.712,6.708,3.747,3.787,5.116
7.734,12.685,18.658,23.559,20.773,11.976,10.284,9.740,5.209,3.218,3.573,5.059
7.666,12.758,18.600,23.438,20.783,11.693,8.112,7.250,5.504,3.213,3.418,5.101
8.060,12.968,18.856,23.821,21.219,11.614,8.097,6.815,4.890,3.515,3.718,5.243
7.912,13.455,18.454,23.527,20.953,11.609,8.137,7.302,4.586,4.120,4.023,5.323
8.169,13.507,18.388,23.813,20.916,11.566,8.097,6.315,3.815,2.745,3.364,5.225
7.475,12.349,18.517,23.320,20.606,11.523,9.464,12.025,7.595,4.045,4.397,6.379
8.247,12.679,19.691,24.094,20.926,11.767,8.603,7.584,5.178,3.340,3.854,5.181
7.735,12.963,18.147,23.606,20.753,11.768,9.146,10.091,5.539,3.674,3.797,5.374
7.520,13.472,19.386,25.377,21.270,11.683,7.927,6.060,3.521,2.509,3.074,4.935
8.095,12.794,18.070,23.252,21.051,12.174,8.653,10.445,5.483,3.319,3.425,5.165
