8.289,13.050,20.429,27.256,28.608,24.157,24.048,19.808,9.096,4.734,4.482,5.850
8.597,12.950,19.184,25.374,27.226,23.260,23.510,19.488,8.662,4.139,3.926,5.224
7.581,12.594,19.952,27.067,27.177,23.212,23.423,19.401,9.562,4.252,3.655,5.067
7.769,12.173,18.338,25.339,26.597,22.896,23.680,20.806,11.536,5.101,4.470,5.550
7.823,12.642,18.781,25.159,26.588,23.043,24.071,22.569,9.919,4.980,4.297,5.619
8.304,13.022,19.887,26.202,27.048,23.097,23.646,20.817,9.300,4.762,4.514,6.261
8.198,12.744,20.118,26.337,28.293,23.433,23.432,18.730,8.440,4.637,4.103,5.160
7.583,11.986,19.405,25.588,26.637,22.941,25.349,22.598,11.109,6.165,4.666,5.628
8.047,12.785,18.928,25.425,26.884,23.034,23.789,21.274,9.900,4.798,4.065,5.357
7.677,13.135,20.759,27.187,26.987,22.971,23.755,21.021,11.343,5.288,4.322,6.055
8.462,13.955,20.690,27.237,27.574,23.245,23.492,19.057,10.304,4.980,4.154,5.367
7.896,13.235,20.250,26.912,27.206,23.122,23.583,20.187,17.203,6.935,5.004,5.724
7.696,11.894,19.833,26.822,26.715,23.076,25.007,19.666,8.997,4.261,3.757,4.987
7.435,12.170,18.415,25.623,26.666,22.890,24.322,21.657,11.280,5.103,4.348,5.945
8.329,12.820,19.533,26.632,26.991,23.095,25.162,25.324,13.337,6.272,4.688,5.373
7.796,12.094,18.969,26.532,26.866,23.224,23.683,20.781,9.898,4.912,3.949,5.094
7.691,12.251,18.675,25.897,26.948,23.058,23.696,25.071,13.911,5.886,4.640,5.679
7.678,12.573,19.799,25.939,27.031,23.014,23.484,19.078,10.859,5.781,4.486,5.559
7.853,11.953,18.611,24.983,26.491,22.900,23.676,21.463,10.386,5.223,4.658,5.507
7.762,12.359,18.465,24.957,26.409,23.012,25.212,24.444,11.918,5.566,4.655,5.453
7.714,12.443,18.902,25.216,26.551,23.359,25.672,22.472,10.419,5.037,4.441,5.396
7.646,12.516,18.844,25.095,26.561,23.076,23.500,19.982,10.714,5.032,4.286,5.438
8.040,12.726,19.100,25.478,26.997,22.997,23.485,19.547,10.100,5.334,4.586,5.580
7.892,13.213,18.698,25.184,26.731,22.992,23.525,20.034,9.796,5.939,4.891,5.660
8.149,13.265,18.632,25.470,26.694,22.949,23.485,19.047,9.025,4.564,4.232,5.562
7.455,12.107,18.761,24.977,26.384,22.906,24.852,24.757,12.805,5.864,5.265,6.716
8.227,12.437,19.935,25.751,26.704,23.150,23.991,20.316,10.388,5.159,4.722,5.518
7.715,12.721,18.391,25.263,26.531,23.151,24.534,22.823,10.749,5.493,4.665,5.711
7.500,13.230,19.630,27.034,27.048,23.066,23.315,18.792,8.731,4.328,3.942,5.272
8.075,12.552,18.314,24.909,26.829,23.557,24.041,23.177,10.693,5.138,4.293,5.502
