11.770,19.412,29.654,38.095,34.541,20.573,15.202,12.088,6.205,4.138,4.862,7.545
12.078,19.312,28.409,36.213,33.159,19.676,14.664,11.768,5.771,3.543,4.306,6.919
11.062,18.956,29.177,37.906,33.110,19.628,14.577,11.681,6.671,3.656,4.035,6.762
11.250,18.535,27.563,36.178,32.530,19.312,14.834,13.086,8.645,4.505,4.850,7.245
11.304,19.004,28.006,35.998,32.521,19.459,15.225,14.849,7.028,4.384,4.677,7.314
11.785,19.384,29.112,37.041,32.981,19.513,14.800,13.097,6.409,4.166,4.894,7.956
11.679,19.106,29.343,37.176,34.226,19.849,14.586,11.010,5.549,4.041,4.483,6.855
11.064,18.348,28.630,36.427,32.570,19.357,16.503,14.878,8.218,5.569,5.046,7.323
11.528,19.147,28.153,36.264,32.817,19.450,14.943,13.554,7.009,4.202,4.445,7.052
11.158,19.497,29.984,38.026,32.920,19.387,14.909,13.301,8.452,4.692,4.702,7.750
11.943,20.317,29.915,38.076,33.507,19.661,14.646,11.337,7.413,4.384,4.534,7.062
11.377,19.597,29.475,37.751,33.139,19.538,14.737,12.467,14.312,6.339,5.384,7.419
11.177,18.256,29.058,37.661,32.648,19.492,16.161,11.946,6.106,3.665,4.137,6.682
10.916,18.532,27.640,36.462,32.599,19.306,15.476,13.937,8.389,4.507,4.728,7.640
11.810,19.182,28.758,37.471,32.924,19.511,16.316,17.604,10.446,5.676,5.068,7.068
11.277,18.456,28.194,37.371,32.799,19.640,14.837,13.061,7.007,4.316,4.329,6.789
11.172,18.613,27.900,36.736,32.881,19.474,14.850,17.351,11.020,5.290,5.020,7.374
11.159,18.935,29.024,36.778,32.964,19.430,14.638,11.358,7.968,5.185,4.866,7.254
11.334,18.315,27.836,35.822,32.424,19.316,14.830,13.743,7.495,4.627,5.038,7.202
11.243,18.721,27.690,35.796,32.342,19.428,16.366,16.724,9.027,4.970,5.035,7.148
11.195,18.805,28.127,36.055,32.484,19.775,16.826,14.752,7.528,4.441,4.821,7.091
11.127,18.878,28.069,35.934,32.494,19.492,14.654,12.262,7.823,4.436,4.666,7.133
11.521,19.088,28.325,36.317,32.930,19.413,14.639,11.827,7.209,4.738,4.966,7.275
11.373,19.575,27.923,36.023,32.664,19.408,14.679,12.314,6.905,5.343,5.271,7.355
11.630,19.627,27.857,36.309,32.627,19.365,14.639,11.327,6.134,3.968,4.612,7.257
10.936,18.469,27.986,35.816,32.317,19.322,16.006,17.037,9.914,5.268,5.645,8.411
11.708,18.799,29.160,36.590,32.637,19.566,15.145,12.596,7.497,4.563,5.102,7.213
11.196,19.083,27.616,36.102,32.464,19.567,15.688,15.103,7.858,4.897,5.045,7.406
10.981,19.592,28.855,37.873,32.981,19.482,14.469,11.072,5.840,3.732,4.322,6.967
11.556,18.914,27.539,35.748,32.762,19.973,15.195,15.457,7.802,4.542,4.673,7.197
