6.771,10.268,16.419,22.602,26.262,26.189,28.539,23.699,10.571,5.069,4.353,5.126
7.079,10.168,15.174,20.720,24.880,25.292,28.001,23.379,10.137,4.474,3.797,4.500
6.063,9.812,15.942,22.413,24.831,25.244,27.914,23.292,11.037,4.587,3.526,4.343
6.251,9.391,14.328,20.685,24.251,24.928,28.171,24.697,13.011,5.436,4.341,4.826
6.305,9.860,14.771,20.505,24.242,25.075,28.562,26.460,11.394,5.315,4.168,4.895
6.786,10.240,15.877,21.548,24.702,25.129,28.137,24.708,10.775,5.097,4.385,5.537
6.680,9.962,16.108,21.683,25.947,25.465,27.923,22.621,9.915,4.972,3.974,4.436
6.065,9.204,15.395,20.934,24.291,24.973,29.840,26.489,12.584,6.500,4.537,4.904
6.529,10.003,14.918,20.771,24.538,25.066,28.280,25.165,11.375,5.133,3.936,4.633
6.159,10.353,16.749,22.533,24.641,25.003,28.246,24.912,12.818,5.623,4.193,5.331
6.944,11.173,16.680,22.583,25.228,25.277,27.983,22.948,11.779,5.315,4.025,4.643
6.378,10.453,16.240,22.258,24.860,25.154,28.074,24.078,18.678,7.270,4.875,5.000
6.178,9.112,15.823,22.168,24.369,25.108,29.498,23.557,10.472,4.596,3.628,4.263
5.917,9.388,14.405,20.969,24.320,24.922,28.813,25.548,12.755,5.438,4.219,5.221
6.811,10.038,15.523,21.978,24.645,25.127,29.653,29.215,14.812,6.607,4.559,4.649
6.278,9.312,14.959,21.878,24.520,25.256,28.174,24.672,11.373,5.247,3.820,4.370
6.173,9.469,14.665,21.243,24.602,25.090,28.187,28.962,15.386,6.221,4.511,4.955
6.160,9.791,15.789,21.285,24.685,25.046,27.975,22.969,12.334,6.116,4.357,4.835
6.335,9.171,14.601,20.329,24.145,24.932,28.167,25.354,11.861,5.558,4.529,4.783
6.244,9.577,14.455,20.303,24.063,25.044,29.703,28.335,13.393,5.901,4.526,4.729
6.196,9.661,14.892,20.562,24.205,25.391,30.163,26.363,11.894,5.372,4.312,4.672
6.128,9.734,14.834,20.441,24.215,25.108,27.991,23.873,12.189,5.367,4.157,4.714
6.522,9.944,15.090,20.824,24.651,25.029,27.976,23.438,11.575,5.669,4.457,4.856
6.374,10.431,14.688,20.530,24.385,25.024,28.016,23.925,11.271,6.274,4.762,4.936
6.631,10.483,14.622,20.816,24.348,24.981,27.976,22.938,10.500,4.899,4.103,4.838
5.937,9.325,14.751,20.323,24.038,24.938,29.343,28.648,14.280,6.199,5.136,5.992
6.709,9.655,15.925,21.097,24.358,25.182,28.482,24.207,11.863,5.494,4.593,4.794
6.197,9.939,14.381,20.609,24.185,25.183,29.025,26.714,12.224,5.828,4.536,4.987
5.982,10.448,15.620,22.380,24.702,25.098,27.806,22.683,10.206,4.663,3.813,4.548
6.557,9.770,14.304,20.255,24.483,25.589,28.532,27.068,12.168,5.473,4.164,4.778
