5.023,7.324,11.423,15.054,16.171,14.086,14.214,12.050,5.668,3.147,3.097,3.850
5.331,7.224,10.178,13.172,14.789,13.189,13.676,11.730,5.234,2.552,2.541,3.224
4.315,6.868,10.946,14.865,14.740,13.141,13.589,11.643,6.134,2.665,2.270,3.067
4.503,6.447,9.332,13.137,14.160,12.825,13.846,13.048,8.108,3.514,3.085,3.550
4.557,6.916,9.775,12.957,14.151,12.972,14.237,14.811,6.491,3.393,2.912,3.619
5.038,7.296,10.881,14.000,14.611,13.026,13.812,13.059,5.872,3.175,3.129,4.261
4.932,7.018,11.112,14.135,15.856,13.362,13.598,10.972,5.012,3.050,2.718,3.160
4.317,6.260,10.399,13.386,14.200,12.870,15.515,14.840,7.681,4.578,3.281,3.628
4.781,7.059,9.922,13.223,14.447,12.963,13.955,13.516,6.472,3.211,2.680,3.357
4.411,7.409,11.753,14.985,14.550,12.900,13.921,13.263,7.915,3.701,2.937,4.055
5.196,8.229,11.684,15.035,15.137,13.174,13.658,11.299,6.876,3.393,2.769,3.367
4.630,7.509,11.244,14.710,14.769,13.051,13.749,12.429,13.775,5.348,3.619,3.724
4.430,6.168,10.827,14.620,14.278,13.005,15.173,11.908,5.569,2.674,2.372,2.987
4.169,6.444,9.409,13.421,14.229,12.819,14.488,13.899,7.852,3.516,2.963,3.945
5.063,7.094,10.527,14.430,14.554,13.024,15.328,17.566,9.909,4.685,3.303,3.373
4.530,6.368,9.963,14.330,14.429,13.153,13.849,13.023,6.470,3.325,2.564,3.094
4.425,6.525,9.669,13.695,14.511,12.987,13.862,17.313,10.483,4.299,3.255,3.679
4.412,6.847,10.793,13.737,14.594,12.943,13.650,11.320,7.431,4.194,3.101,3.559
4.587,6.227,9.605,12.781,14.054,12.829,13.842,13.705,6.958,3.636,3.273,3.507
4.496,6.633,9.459,12.755,13.972,12.941,15.378,16.686,8.490,3.979,3.270,3.453
4.448,6.717,9.896,13.014,14.114,13.288,15.838,14.714,6.991,3.450,3.056,3.396
4.380,6.790,9.838,12.893,14.124,13.005,13.666,12.224,7.286,3.445,2.901,3.438
4.774,7.000,10.094,13.276,14.560,12.926,13.651,11.789,6.672,3.747,3.201,3.580
4.626,7.487,9.692,12.982,14.294,12.921,13.691,12.276,6.368,4.352,3.506,3.660
4.883,7.539,9.626,13.268,14.257,12.878,13.651,11.289,5.597,2.977,2.847,3.562
4.189,6.381,9.755,12.775,13.947,12.835,15.018,16.999,9.377,4.277,3.880,4.716
4.961,6.711,10.929,13.549,14.267,13.079,14.157,12.558,6.960,3.572,3.337,3.518
4.449,6.995,9.385,13.061,14.094,13.080,14.700,15.065,7.321,3.906,3.280,3.711
4.234,7.504,10.624,14.832,14.611,12.995,13.481,11.034,5.303,2.741,2.557,3.272
4.809,6.826,9.308,12.707,14.392,13.486,14.207,15.419,7.265,3.551,2.908,3.502
