5.837,8.904,13.446,16.814,14.941,8.133,5.242,4.534,2.654,2.191,2.794,4.090
6.145,8.804,12.201,14.932,13.559,7.236,4.704,4.214,2.220,1.596,2.238,3.464
5.129,8.448,12.969,16.625,13.510,7.188,4.617,4.127,3.120,1.709,1.967,3.307
5.317,8.027,11.355,14.897,12.930,6.872,4.874,5.532,5.094,2.558,2.782,3.790
5.371,8.496,11.798,14.717,12.921,7.019,5.265,7.295,3.477,2.437,2.609,3.859
5.852,8.876,12.904,15.760,13.381,7.073,4.840,5.543,2.858,2.219,2.826,4.501
5.746,8.598,13.135,15.895,14.626,7.409,4.626,3.456,1.998,2.094,2.415,3.400
5.131,7.840,12.422,15.146,12.970,6.917,6.543,7.324,4.667,3.622,2.978,3.868
5.595,8.639,11.945,14.983,13.217,7.010,4.983,6.000,3.458,2.255,2.377,3.597
5.225,8.989,13.776,16.745,13.320,6.947,4.949,5.747,4.901,2.745,2.634,4.295
6.010,9.809,13.707,16.795,13.907,7.221,4.686,3.783,3.862,2.437,2.466,3.607
5.444,9.089,13.267,16.470,13.539,7.098,4.777,4.913,10.761,4.392,3.316,3.964
5.244,7.748,12.850,16.380,13.048,7.052,6.201,4.392,2.555,1.718,2.069,3.227
4.983,8.024,11.432,15.181,12.999,6.866,5.516,6.383,4.838,2.560,2.660,4.185
5.877,8.674,12.550,16.190,13.324,7.071,6.356,10.050,6.895,3.729,3.000,3.613
5.344,7.948,11.986,16.090,13.199,7.200,4.877,5.507,3.456,2.369,2.261,3.334
5.239,8.105,11.692,15.455,13.281,7.034,4.890,9.797,7.469,3.343,2.952,3.919
5.226,8.427,12.816,15.497,13.364,6.990,4.678,3.804,4.417,3.238,2.798,3.799
5.401,7.807,11.628,14.541,12.824,6.876,4.870,6.189,3.944,2.680,2.970,3.747
5.310,8.213,11.482,14.515,12.742,6.988,6.406,9.170,5.476,3.023,2.967,3.693
5.262,8.297,11.919,14.774,12.884,7.335,6.866,7.198,3.977,2.494,2.753,3.636
5.194,8.370,11.861,14.653,12.894,7.052,4.694,4.708,4.272,2.489,2.598,3.678
5.588,8.580,12.117,15.036,13.330,6.973,4.679,4.273,3.658,2.791,2.898,3.820
5.440,9.067,11.715,14.742,13.064,6.968,4.719,4.760,3.354,3.396,3.203,3.900
5.697,9.119,11.649,15.028,13.027,6.925,4.679,3.773,2.583,2.021,2.544,3.802
5.003,7.961,11.778,14.535,12.717,6.882,6.046,9.483,6.363,3.321,3.577,4.956
5.775,8.291,12.952,15.309,13.037,7.126,5.185,5.042,3.946,2.616,3.034,3.758
5.263,8.575,11.408,14.821,12.864,7.127,5.728,7.549,4.307,2.950,2.977,3.951
5.048,9.084,12.647,16.592,13.381,7.042,4.509,3.518,2.289,1.785,2.254,3.512
5.623,8.406,11.331,14.467,13.162,7.533,5.235,7.903,4.251,2.595,2.605,3.742
