6.237,9.624,14.523,18.153,15.937,8.334,5.054,4.332,2.602,2.220,2.885,4.304
6.545,9.524,13.278,16.271,14.555,7.437,4.516,4.012,2.168,1.625,2.329,3.678
5.529,9.168,14.046,17.964,14.506,7.389,4.429,3.925,3.068,1.738,2.058,3.521
5.717,8.747,12.432,16.236,13.926,7.073,4.686,5.330,5.042,2.587,2.873,4.004
5.771,9.216,12.875,16.056,13.917,7.220,5.077,7.093,3.425,2.466,2.700,4.073
6.252,9.596,13.981,17.099,14.377,7.274,4.652,5.341,2.806,2.248,2.917,4.715
6.146,9.318,14.212,17.234,15.622,7.610,4.438,3.254,1.946,2.123,2.506,3.614
5.531,8.560,13.499,16.485,13.966,7.118,6.355,7.122,4.615,3.651,3.069,4.082
5.995,9.359,13.022,16.322,14.213,7.211,4.795,5.798,3.406,2.284,2.468,3.811
5.625,9.709,14.853,18.084,14.316,7.148,4.761,5.545,4.849,2.774,2.725,4.509
6.410,10.529,14.784,18.134,14.903,7.422,4.498,3.581,3.810,2.466,2.557,3.821
5.844,9.809,14.344,17.809,14.535,7.299,4.589,4.711,10.709,4.421,3.407,4.178
5.644,8.468,13.927,17.719,14.044,7.253,6.013,4.190,2.503,1.747,2.160,3.441
5.383,8.744,12.509,16.520,13.995,7.067,5.328,6.181,4.786,2.589,2.751,4.399
6.277,9.394,13.627,17.529,14.320,7.272,6.168,9.848,6.843,3.758,3.091,3.827
5.744,8.668,13.063,17.429,14.195,7.401,4.689,5.305,3.404,2.398,2.352,3.548
5.639,8.825,12.769,16.794,14.277,7.235,4.702,9.595,7.417,3.372,3.043,4.133
5.626,9.147,13.893,16.836,14.360,7.191,4.490,3.602,4.365,3.267,2.889,4.013
5.801,8.527,12.705,15.880,13.820,7.077,4.682,5.987,3.892,2.709,3.061,3.961
5.710,8.933,12.559,15.854,13.738,7.189,6.218,8.968,5.424,3.052,3.058,3.907
5.662,9.017,12.996,16.113,13.880,7.536,6.678,6.996,3.925,2.523,2.844,3.850
5.594,9.090,12.938,15.992,13.890,7.253,4.506,4.506,4.220,2.518,2.689,3.892
5.988,9.300,13.194,16.375,14.326,7.174,4.491,4.071,3.606,2.820,2.989,4.034
5.840,9.787,12.792,16.081,14.060,7.169,4.531,4.558,3.302,3.425,3.294,4.114
6.097,9.839,12.726,16.367,14.023,7.126,4.491,3.571,2.531,2.050,2.635,4.016
5.403,8.681,12.855,15.874,13.713,7.083,5.858,9.281,6.311,3.350,3.668,5.170
6.175,9.011,14.029,16.648,14.033,7.327,4.997,4.840,3.894,2.645,3.125,3.972
5.663,9.295,12.485,16.160,13.860,7.328,5.540,7.347,4.255,2.979,3.068,4.165
5.448,9.804,13.724,17.931,14.377,7.243,4.321,3.316,2.237,1.814,2.345,3.726
6.023,9.126,12.408,15.806,14.158,7.734,5.047,7.701,4.199,2.624,2.696,3.956
