4.836,7.057,10.821,13.853,13.758,10.184,9.162,7.893,3.951,2.525,2.763,3.634
5.144,6.957,9.576,11.971,12.376,9.287,8.624,7.573,3.517,1.930,2.207,3.008
4.128,6.601,10.344,13.664,12.327,9.239,8.537,7.486,4.417,2.043,1.936,2.851
4.316,6.180,8.730,11.936,11.747,8.923,8.794,8.891,6.391,2.892,2.751,3.334
4.370,6.649,9.173,11.756,11.738,9.070,9.185,10.654,4.774,2.771,2.578,3.403
4.851,7.029,10.279,12.799,12.198,9.124,8.760,8.902,4.155,2.553,2.795,4.045
4.745,6.751,10.510,12.934,13.443,9.460,8.546,6.815,3.295,2.428,2.384,2.944
4.130,5.993,9.797,12.185,11.787,8.968,10.463,10.683,5.964,3.956,2.947,3.412
4.594,6.792,9.320,12.022,12.034,9.061,8.903,9.359,4.755,2.589,2.346,3.141
4.224,7.142,11.151,13.784,12.137,8.998,8.869,9.106,6.198,3.079,2.603,3.839
5.009,7.962,11.082,13.834,12.724,9.272,8.606,7.142,5.159,2.771,2.435,3.151
4.443,7.242,10.642,13.509,12.356,9.149,8.697,8.272,12.058,4.726,3.285,3.508
4.243,5.901,10.225,13.419,11.865,9.103,10.121,7.751,3.852,2.052,2.038,2.771
3.982,6.177,8.807,12.220,11.816,8.917,9.436,9.742,6.135,2.894,2.629,3.729
4.876,6.827,9.925,13.229,12.141,9.122,10.276,13.409,8.192,4.063,2.969,3.157
4.343,6.101,9.361,13.129,12.016,9.251,8.797,8.866,4.753,2.703,2.230,2.878
4.238,6.258,9.067,12.494,12.098,9.085,8.810,13.156,8.766,3.677,2.921,3.463
4.225,6.580,10.191,12.536,12.181,9.041,8.598,7.163,5.714,3.572,2.767,3.343
4.400,5.960,9.003,11.580,11.641,8.927,8.790,9.548,5.241,3.014,2.939,3.291
4.309,6.366,8.857,11.554,11.559,9.039,10.326,12.529,6.773,3.357,2.936,3.237
4.261,6.450,9.294,11.813,11.701,9.386,10.786,10.557,5.274,2.828,2.722,3.180
4.193,6.523,9.236,11.692,11.711,9.103,8.614,8.067,5.569,2.823,2.567,3.222
4.587,6.733,9.492,12.075,12.147,9.024,8.599,7.632,4.955,3.125,2.867,3.364
4.439,7.220,9.090,11.781,11.881,9.019,8.639,8.119,4.651,3.730,3.172,3.444
4.696,7.272,9.024,12.067,11.844,8.976,8.599,7.132,3.880,2.355,2.513,3.346
4.002,6.114,9.153,11.574,11.534,8.933,9.966,12.842,7.660,3.655,3.546,4.500
4.774,6.444,10.327,12.348,11.854,9.177,9.105,8.401,5.243,2.950,3.003,3.302
4.262,6.728,8.783,11.860,11.681,9.178,9.648,10.908,5.604,3.284,2.946,3.495
4.047,7.237,10.022,13.631,12.198,9.093,8.429,6.877,3.586,2.119,2.223,3.056
4.622,6.559,8.706,11.506,11.979,9.584,9.155,11.262,5.548,2.929,2.574,3.286
