9.936,16.223,24.556,31.013,26.785,13.411,7.647,6.050,3.592,3.006,3.968,6.376
10.244,16.123,23.311,29.131,25.403,12.514,7.109,5.730,3.158,2.411,3.412,5.750
9.228,15.767,24.079,30.824,25.354,12.466,7.022,5.643,4.058,2.524,3.141,5.593
9.416,15.346,22.465,29.096,24.774,12.150,7.279,7.048,6.032,3.373,3.956,6.076
9.470,15.815,22.908,28.916,24.765,12.297,7.670,8.811,4.415,3.252,3.783,6.145
9.951,16.195,24.014,29.959,25.225,12.351,7.245,7.059,3.796,3.034,4.000,6.787
9.845,15.917,24.245,30.094,26.470,12.687,7.031,4.972,2.936,2.909,3.589,5.686
9.230,15.159,23.532,29.345,24.814,12.195,8.948,8.840,5.605,4.437,4.152,6.154
9.694,15.958,23.055,29.182,25.061,12.288,7.388,7.516,4.396,3.070,3.551,5.883
9.324,16.308,24.886,30.944,25.164,12.225,7.354,7.263,5.839,3.560,3.808,6.581
10.109,17.128,24.817,30.994,25.751,12.499,7.091,5.299,4.800,3.252,3.640,5.893
9.543,16.408,24.377,30.669,25.383,12.376,7.182,6.429,11.699,5.207,4.490,6.250
9.343,15.067,23.960,30.579,24.892,12.330,8.606,5.908,3.493,2.533,3.243,5.513
9.082,15.343,22.542,29.380,24.843,12.144,7.921,7.899,5.776,3.375,3.834,6.471
9.976,15.993,23.660,30.389,25.168,12.349,8.761,11.566,7.833,4.544,4.174,5.899
9.443,15.267,23.096,30.289,25.043,12.478,7.282,7.023,4.394,3.184,3.435,5.620
9.338,15.424,22.802,29.654,25.125,12.312,7.295,11.313,8.407,4.158,4.126,6.205
9.325,15.746,23.926,29.696,25.208,12.268,7.083,5.320,5.355,4.053,3.972,6.085
9.500,15.126,22.738,28.740,24.668,12.154,7.275,7.705,4.882,3.495,4.144,6.033
9.409,15.532,22.592,28.714,24.586,12.266,8.811,10.686,6.414,3.838,4.141,5.979
9.361,15.616,23.029,28.973,24.728,12.613,9.271,8.714,4.915,3.309,3.927,5.922
9.293,15.689,22.971,28.852,24.738,12.330,7.099,6.224,5.210,3.304,3.772,5.964
9.687,15.899,23.227,29.235,25.174,12.251,7.084,5.789,4.596,3.606,4.072,6.106
9.539,16.386,22.825,28.941,24.908,12.246,7.124,6.276,4.292,4.211,4.377,6.186
9.796,16.438,22.759,29.227,24.871,12.203,7.084,5.289,3.521,2.836,3.718,6.088
9.102,15.280,22.888,28.734,24.561,12.160,8.451,10.999,7.301,4.136,4.751,7.242
9.874,15.610,24.062,29.508,24.881,12.404,7.590,6.558,4.884,3.431,4.208,6.044
9.362,15.894,22.518,29.020,24.708,12.405,8.133,9.065,5.245,3.765,4.151,6.237
9.147,16.403,23.757,30.791,25.225,12.320,6.914,5.034,3.227,2.600,3.428,5.798
9.722,15.725,22.441,28.666,25.006,12.811,7.640,9.419,5.189,3.410,3.779,6.028
