2.792,3.302,5.433,7.654,10.832,13.377,15.826,13.642,6.146,3.049,2.624,2.673
3.100,3.202,4.188,5.772,9.450,12.480,15.288,13.322,5.712,2.454,2.068,2.047
2.084,2.846,4.956,7.465,9.401,12.432,15.201,13.235,6.612,2.567,1.797,1.890
2.272,2.425,3.342,5.737,8.821,12.116,15.458,14.640,8.586,3.416,2.612,2.373
2.326,2.894,3.785,5.557,8.812,12.263,15.849,16.403,6.969,3.295,2.439,2.442
2.807,3.274,4.891,6.600,9.272,12.317,15.424,14.651,6.350,3.077,2.656,3.084
2.701,2.996,5.122,6.735,10.517,12.653,15.210,12.564,5.490,2.952,2.245,1.983
2.086,2.238,4.409,5.986,8.861,12.161,17.127,16.432,8.159,4.480,2.808,2.451
2.550,3.037,3.932,5.823,9.108,12.254,15.567,15.108,6.950,3.113,2.207,2.180
2.180,3.387,5.763,7.585,9.211,12.191,15.533,14.855,8.393,3.603,2.464,2.878
2.965,4.207,5.694,7.635,9.798,12.465,15.270,12.891,7.354,3.295,2.296,2.190
2.399,3.487,5.254,7.310,9.430,12.342,15.361,14.021,14.253,5.250,3.146,2.547
2.199,2.146,4.837,7.220,8.939,12.296,16.785,13.500,6.047,2.576,1.899,1.810
1.938,2.422,3.419,6.021,8.890,12.110,16.100,15.491,8.330,3.418,2.490,2.768
2.832,3.072,4.537,7.030,9.215,12.315,16.940,19.158,10.387,4.587,2.830,2.196
2.299,2.346,3.973,6.930,9.090,12.444,15.461,14.615,6.948,3.227,2.091,1.917
2.194,2.503,3.679,6.295,9.172,12.278,15.474,18.905,10.961,4.201,2.782,2.502
2.181,2.825,4.803,6.337,9.255,12.234,15.262,12.912,7.909,4.096,2.628,2.382
2.356,2.205,3.615,5.381,8.715,12.120,15.454,15.297,7.436,3.538,2.800,2.330
2.265,2.611,3.469,5.355,8.633,12.232,16.990,18.278,8.968,3.881,2.797,2.276
2.217,2.695,3.906,5.614,8.775,12.579,17.450,16.306,7.469,3.352,2.583,2.219
2.149,2.768,3.848,5.493,8.785,12.296,15.278,13.816,7.764,3.347,2.428,2.261
2.543,2.978,4.104,5.876,9.221,12.217,15.263,13.381,7.150,3.649,2.728,2.403
2.395,3.465,3.702,5.582,8.955,12.212,15.303,13.868,6.846,4.254,3.033,2.483
2.652,3.517,3.636,5.868,8.918,12.169,15.263,12.881,6.075,2.879,2.374,2.385
1.958,2.359,3.765,5.375,8.608,12.126,16.630,18.591,9.855,4.179,3.407,3.539
2.730,2.689,4.939,6.149,8.928,12.370,15.769,14.150,7.438,3.474,2.864,2.341
2.218,2.973,3.395,5.661,8.755,12.371,16.312,16.657,7.799,3.808,2.807,2.534
2.003,3.482,4.634,7.432,9.272,12.286,15.093,12.626,5.781,2.643,2.084,2.095
2.578,2.804,3.318,5.307,9.053,12.777,15.819,17.011,7.743,3.453,2.435,2.325
