6.077,8.949,14.651,20.860,26.500,29.683,34.054,28.341,12.418,5.632,4.490,4.873
6.385,8.849,13.406,18.978,25.118,28.786,33.516,28.021,11.984,5.037,3.934,4.247
5.369,8.493,14.174,20.671,25.069,28.738,33.429,27.934,12.884,5.150,3.663,4.090
5.557,8.072,12.560,18.943,24.489,28.422,33.686,29.339,14.858,5.999,4.478,4.573
5.611,8.541,13.003,18.763,24.480,28.569,34.077,31.102,13.241,5.878,4.305,4.642
6.092,8.921,14.109,19.806,24.940,28.623,33.652,29.350,12.622,5.660,4.522,5.284
5.986,8.643,14.340,19.941,26.185,28.959,33.438,27.263,11.762,5.535,4.111,4.183
5.371,7.885,13.627,19.192,24.529,28.467,35.355,31.131,14.431,7.063,4.674,4.651
5.835,8.684,13.150,19.029,24.776,28.560,33.795,29.807,13.222,5.696,4.073,4.380
5.465,9.034,14.981,20.791,24.879,28.497,33.761,29.554,14.665,6.186,4.330,5.078
6.250,9.854,14.912,20.841,25.466,28.771,33.498,27.590,13.626,5.878,4.162,4.390
5.684,9.134,14.472,20.516,25.098,28.648,33.589,28.720,20.525,7.833,5.012,4.747
5.484,7.793,14.055,20.426,24.607,28.602,35.013,28.199,12.319,5.159,3.765,4.010
5.223,8.069,12.637,19.227,24.558,28.416,34.328,30.190,14.602,6.001,4.356,4.968
6.117,8.719,13.755,20.236,24.883,28.621,35.168,33.857,16.659,7.170,4.696,4.396
5.584,7.993,13.191,20.136,24.758,28.750,33.689,29.314,13.220,5.810,3.957,4.117
5.479,8.150,12.897,19.501,24.840,28.584,33.702,33.604,17.233,6.784,4.648,4.702
5.466,8.472,14.021,19.543,24.923,28.540,33.490,27.611,14.181,6.679,4.494,4.582
5.641,7.852,12.833,18.587,24.383,28.426,33.682,29.996,13.708,6.121,4.666,4.530
5.550,8.258,12.687,18.561,24.301,28.538,35.218,32.977,15.240,6.464,4.663,4.476
5.502,8.342,13.124,18.820,24.443,28.885,35.678,31.005,13.741,5.935,4.449,4.419
5.434,8.415,13.066,18.699,24.453,28.602,33.506,28.515,14.036,5.930,4.294,4.461
5.828,8.625,13.322,19.082,24.889,28.523,33.491,28.080,13.422,6.232,4.594,4.603
5.680,9.112,12.920,18.788,24.623,28.518,33.531,28.567,13.118,6.837,4.899,4.683
5.937,9.164,12.854,19.074,24.586,28.475,33.491,27.580,12.347,5.462,4.240,4.585
5.243,8.006,12.983,18.581,24.276,28.432,34.858,33.290,16.127,6.762,5.273,5.739
6.015,8.336,14.157,19.355,24.596,28.676,33.997,28.849,13.710,6.057,4.730,4.541
5.503,8.620,12.613,18.867,24.423,28.677,34.540,31.356,14.071,6.391,4.673,4.734
5.288,9.129,13.852,20.638,24.940,28.592,33.321,27.325,12.053,5.226,3.950,4.295
5.863,8.451,12.536,18.513,24.721,29.083,34.047,31.710,14.015,6.036,4.301,4.525
