9.136,14.789,22.395,28.283,24.611,12.650,7.541,6.055,3.532,2.890,3.760,5.938
9.444,14.689,21.150,26.401,23.229,11.753,7.003,5.735,3.098,2.295,3.204,5.312
8.428,14.333,21.918,28.094,23.180,11.705,6.916,5.648,3.998,2.408,2.933,5.155
8.616,13.912,20.304,26.366,22.600,11.389,7.173,7.053,5.972,3.257,3.748,5.638
8.670,14.381,20.747,26.186,22.591,11.536,7.564,8.816,4.355,3.136,3.575,5.707
9.151,14.761,21.853,27.229,23.051,11.590,7.139,7.064,3.736,2.918,3.792,6.349
9.045,14.483,22.084,27.364,24.296,11.926,6.925,4.977,2.876,2.793,3.381,5.248
8.430,13.725,21.371,26.615,22.640,11.434,8.842,8.845,5.545,4.321,3.944,5.716
8.894,14.524,20.894,26.452,22.887,11.527,7.282,7.521,4.336,2.954,3.343,5.445
8.524,14.874,22.725,28.214,22.990,11.464,7.248,7.268,5.779,3.444,3.600,6.143
9.309,15.694,22.656,28.264,23.577,11.738,6.985,5.304,4.740,3.136,3.432,5.455
8.743,14.974,22.216,27.939,23.209,11.615,7.076,6.434,11.639,5.091,4.282,5.812
8.543,13.633,21.799,27.849,22.718,11.569,8.500,5.913,3.433,2.417,3.035,5.075
8.282,13.909,20.381,26.650,22.669,11.383,7.815,7.904,5.716,3.259,3.626,6.033
9.176,14.559,21.499,27.659,22.994,11.588,8.655,11.571,7.773,4.428,3.966,5.461
8.643,13.833,20.935,27.559,22.869,11.717,7.176,7.028,4.334,3.068,3.227,5.182
8.538,13.990,20.641,26.924,22.951,11.551,7.189,11.318,8.347,4.042,3.918,5.767
8.525,14.312,21.765,26.966,23.034,11.507,6.977,5.325,5.295,3.937,3.764,5.647
8.700,13.692,20.577,26.010,22.494,11.393,7.169,7.710,4.822,3.379,3.936,5.595
8.609,14.098,20.431,25.984,22.412,11.505,8.705,10.691,6.354,3.722,3.933,5.541
8.561,14.182,20.868,26.243,22.554,11.852,9.165,8.719,4.855,3.193,3.719,5.484
8.493,14.255,20.810,26.122,22.564,11.569,6.993,6.229,5.150,3.188,3.564,5.526
8.887,14.465,21.066,26.505,23.000,11.490,6.978,5.794,4.536,3.490,3.864,5.668
8.739,14.952,20.664,26.211,22.734,11.485,7.018,6.281,4.232,4.095,4.169,5.748
8.996,15.004,20.598,26.497,22.697,11.442,6.978,5.294,3.461,2.720,3.510,5.650
8.302,13.846,20.727,26.004,22.387,11.399,8.345,11.004,7.241,4.020,4.543,6.804
9.074,14.176,21.901,26.778,22.707,11.643,7.484,6.563,4.824,3.315,4.000,5.606
8.562,14.460,20.357,26.290,22.534,11.644,8.027,9.070,5.185,3.649,3.943,5.799
8.347,14.969,21.596,28.061,23.051,11.559,6.808,5.039,3.167,2.484,3.220,5.360
8.922,14.291,20.280,25.936,22.832,12.050,7.534,9.424,5.129,3.294,3.571,5.590
