9.499,15.289,23.596,30.792,29.887,21.380,18.906,15.415,7.391,4.282,4.497,6.393
9.807,15.189,22.351,28.910,28.505,20.483,18.368,15.095,6.957,3.687,3.941,5.767
8.791,14.833,23.119,30.603,28.456,20.435,18.281,15.008,7.857,3.800,3.670,5.610
8.979,14.412,21.505,28.875,27.876,20.119,18.538,16.413,9.831,4.649,4.485,6.093
9.033,14.881,21.948,28.695,27.867,20.266,18.929,18.176,8.214,4.528,4.312,6.162
9.514,15.261,23.054,29.738,28.327,20.320,18.504,16.424,7.595,4.310,4.529,6.804
9.408,14.983,23.285,29.873,29.572,20.656,18.290,14.337,6.735,4.185,4.118,5.703
8.793,14.225,22.572,29.124,27.916,20.164,20.207,18.205,9.404,5.713,4.681,6.171
9.257,15.024,22.095,28.961,28.163,20.257,18.647,16.881,8.195,4.346,4.080,5.900
8.887,15.374,23.926,30.723,28.266,20.194,18.613,16.628,9.638,4.836,4.337,6.598
9.672,16.194,23.857,30.773,28.853,20.468,18.350,14.664,8.599,4.528,4.169,5.910
9.106,15.474,23.417,30.448,28.485,20.345,18.441,15.794,15.498,6.483,5.019,6.267
8.906,14.133,23.000,30.358,27.994,20.299,19.865,15.273,7.292,3.809,3.772,5.530
8.645,14.409,21.582,29.159,27.945,20.113,19.180,17.264,9.575,4.651,4.363,6.488
9.539,15.059,22.700,30.168,28.270,20.318,20.020,20.931,11.632,5.820,4.703,5.916
9.006,14.333,22.136,30.068,28.145,20.447,18.541,16.388,8.193,4.460,3.964,5.637
8.901,14.490,21.842,29.433,28.227,20.281,18.554,20.678,12.206,5.434,4.655,6.222
8.888,14.812,22.966,29.475,28.310,20.237,18.342,14.685,9.154,5.329,4.501,6.102
9.063,14.192,21.778,28.519,27.770,20.123,18.534,17.070,8.681,4.771,4.673,6.050
8.972,14.598,21.632,28.493,27.688,20.235,20.070,20.051,10.213,5.114,4.670,5.996
8.924,14.682,22.069,28.752,27.830,20.582,20.530,18.079,8.714,4.585,4.456,5.939
8.856,14.755,22.011,28.631,27.840,20.299,18.358,15.589,9.009,4.580,4.301,5.981
9.250,14.965,22.267,29.014,28.276,20.220,18.343,15.154,8.395,4.882,4.601,6.123
9.102,15.452,21.865,28.720,28.010,20.215,18.383,15.641,8.091,5.487,4.906,6.203
9.359,15.504,21.799,29.006,27.973,20.172,18.343,14.654,7.320,4.112,4.247,6.105
8.665,14.346,21.928,28.513,27.663,20.129,19.710,20.364,11.100,5.412,5.280,7.259
9.437,14.676,23.102,29.287,27.983,20.373,18.849,15.923,8.683,4.707,4.737,6.061
8.925,14.960,21.558,28.799,27.810,20.374,19.392,18.430,9.044,5.041,4.680,6.254
8.710,15.469,22.797,30.570,28.327,20.289,18.173,14.399,7.026,3.876,3.957,5.815
9.285,14.791,21.481,28.445,28.108,20.780,18.899,18.784,8.988,4.686,4.308,6.045
