8.410,13.373,20.600,26.771,25.903,18.342,16.060,13.186,6.395,3.804,4.059,5.735
8.718,13.273,19.355,24.889,24.521,17.445,15.522,12.866,5.961,3.209,3.503,5.109
7.702,12.917,20.123,26.582,24.472,17.397,15.435,12.779,6.861,3.322,3.232,4.952
7.890,12.496,18.509,24.854,23.892,17.081,15.692,14.184,8.835,4.171,4.047,5.435
7.944,12.965,18.952,24.674,23.883,17.228,16.083,15.947,7.218,4.050,3.874,5.504
8.425,13.345,20.058,25.717,24.343,17.282,15.658,14.195,6.599,3.832,4.091,6.146
8.319,13.067,20.289,25.852,25.588,17.618,15.444,12.108,5.739,3.707,3.680,5.045
7.704,12.309,19.576,25.103,23.932,17.126,17.361,15.976,8.408,5.235,4.243,5.513
8.168,13.108,19.099,24.940,24.179,17.219,15.801,14.652,7.199,3.868,3.642,5.242
7.798,13.458,20.930,26.702,24.282,17.156,15.767,14.399,8.642,4.358,3.899,5.940
8.583,14.278,20.861,26.752,24.869,17.430,15.504,12.435,7.603,4.050,3.731,5.252
8.017,13.558,20.421,26.427,24.501,17.307,15.595,13.565,14.502,6.005,4.581,5.609
7.817,12.217,20.004,26.337,24.010,17.261,17.019,13.044,6.296,3.331,3.334,4.872
7.556,12.493,18.586,25.138,23.961,17.075,16.334,15.035,8.579,4.173,3.925,5.830
8.450,13.143,19.704,26.147,24.286,17.280,17.174,18.702,10.636,5.342,4.265,5.258
7.917,12.417,19.140,26.047,24.161,17.409,15.695,14.159,7.197,3.982,3.526,4.979
7.812,12.574,18.846,25.412,24.243,17.243,15.708,18.449,11.210,4.956,4.217,5.564
7.799,12.896,19.970,25.454,24.326,17.199,15.496,12.456,8.158,4.851,4.063,5.444
7.974,12.276,18.782,24.498,23.786,17.085,15.688,14.841,7.685,4.293,4.235,5.392
7.883,12.682,18.636,24.472,23.704,17.197,17.224,17.822,9.217,4.636,4.232,5.338
7.835,12.766,19.073,24.731,23.846,17.544,17.684,15.850,7.718,4.107,4.018,5.281
7.767,12.839,19.015,24.610,23.856,17.261,15.512,13.360,8.013,4.102,3.863,5.323
8.161,13.049,19.271,24.993,24.292,17.182,15.497,12.925,7.399,4.404,4.163,5.465
8.013,13.536,18.869,24.699,24.026,17.177,15.537,13.412,7.095,5.009,4.468,5.545
8.270,13.588,18.803,24.985,23.989,17.134,15.497,12.425,6.324,3.634,3.809,5.447
7.576,12.430,18.932,24.492,23.679,17.091,16.864,18.135,10.104,4.934,4.842,6.601
8.348,12.760,20.106,25.266,23.999,17.335,16.003,13.694,7.687,4.229,4.299,5.403
7.836,13.044,18.562,24.778,23.826,17.336,16.546,16.201,8.048,4.563,4.242,5.596
7.621,13.553,19.801,26.549,24.343,17.251,15.327,12.170,6.030,3.398,3.519,5.157
8.196,12.875,18.485,24.424,24.124,17.742,16.053,16.555,7.992,4.208,3.870,5.387
