6.105,9.202,14.433,19.254,20.823,18.463,18.877,15.783,7.279,3.839,3.636,4.545
6.413,9.102,13.188,17.372,19.441,17.566,18.339,15.463,6.845,3.244,3.080,3.919
5.397,8.746,13.956,19.065,19.392,17.518,18.252,15.376,7.745,3.357,2.809,3.762
5.585,8.325,12.342,17.337,18.812,17.202,18.509,16.781,9.719,4.206,3.624,4.245
5.639,8.794,12.785,17.157,18.803,17.349,18.900,18.544,8.102,4.085,3.451,4.314
6.120,9.174,13.891,18.200,19.263,17.403,18.475,16.792,7.483,3.867,3.668,4.956
6.014,8.896,14.122,18.335,20.508,17.739,18.261,14.705,6.623,3.742,3.257,3.855
5.399,8.138,13.409,17.586,18.852,17.247,20.178,18.573,9.292,5.270,3.820,4.323
5.863,8.937,12.932,17.423,19.099,17.340,18.618,17.249,8.083,3.903,3.219,4.052
5.493,9.287,14.763,19.185,19.202,17.277,18.584,16.996,9.526,4.393,3.476,4.750
6.278,10.107,14.694,19.235,19.789,17.551,18.321,15.032,8.487,4.085,3.308,4.062
5.712,9.387,14.254,18.910,19.421,17.428,18.412,16.162,15.386,6.040,4.158,4.419
5.512,8.046,13.837,18.820,18.930,17.382,19.836,15.641,7.180,3.366,2.911,3.682
5.251,8.322,12.419,17.621,18.881,17.196,19.151,17.632,9.463,4.208,3.502,4.640
6.145,8.972,13.537,18.630,19.206,17.401,19.991,21.299,11.520,5.377,3.842,4.068
5.612,8.246,12.973,18.530,19.081,17.530,18.512,16.756,8.081,4.017,3.103,3.789
5.507,8.403,12.679,17.895,19.163,17.364,18.525,21.046,12.094,4.991,3.794,4.374
5.494,8.725,13.803,17.937,19.246,17.320,18.313,15.053,9.042,4.886,3.640,4.254
5.669,8.105,12.615,16.981,18.706,17.206,18.505,17.438,8.569,4.328,3.812,4.202
5.578,8.511,12.469,16.955,18.624,17.318,20.041,20.419,10.101,4.671,3.809,4.148
5.530,8.595,12.906,17.214,18.766,17.665,20.501,18.447,8.602,4.142,3.595,4.091
5.462,8.668,12.848,17.093,18.776,17.382,18.329,15.957,8.897,4.137,3.440,4.133
5.856,8.878,13.104,17.476,19.212,17.303,18.314,15.522,8.283,4.439,3.740,4.275
5.708,9.365,12.702,17.182,18.946,17.298,18.354,16.009,7.979,5.044,4.045,4.355
5.965,9.417,12.636,17.468,18.909,17.255,18.314,15.022,7.208,3.669,3.386,4.257
5.271,8.259,12.765,16.975,18.599,17.212,19.681,20.732,10.988,4.969,4.419,5.411
6.043,8.589,13.939,17.749,18.919,17.456,18.820,16.291,8.571,4.264,3.876,4.213
5.531,8.873,12.395,17.261,18.746,17.457,19.363,18.798,8.932,4.598,3.819,4.406
5.316,9.382,13.634,19.032,19.263,17.372,18.144,14.767,6.914,3.433,3.096,3.967
5.891,8.704,12.318,16.907,19.044,17.863,18.870,19.152,8.876,4.243,3.447,4.197
