3.595,4.516,7.928,12.283,19.394,26.613,32.768,27.564,11.907,5.159,3.789,3.493
3.903,4.416,6.683,10.401,18.012,25.716,32.230,27.244,11.473,4.564,3.233,2.867
2.887,4.060,7.451,12.094,17.963,25.668,32.143,27.157,12.373,4.677,2.962,2.710
3.075,3.639,5.837,10.366,17.383,25.352,32.400,28.562,14.347,5.526,3.777,3.193
3.129,4.108,6.280,10.186,17.374,25.499,32.791,30.325,12.730,5.405,3.604,3.262
3.610,4.488,7.386,11.229,17.834,25.553,32.366,28.573,12.111,5.187,3.821,3.904
3.504,4.210,7.617,11.364,19.079,25.889,32.152,26.486,11.251,5.062,3.410,2.803
2.889,3.452,6.904,10.615,17.423,25.397,34.069,30.354,13.920,6.590,3.973,3.271
3.353,4.251,6.427,10.452,17.670,25.490,32.509,29.030,12.711,5.223,3.372,3.000
2.983,4.601,8.258,12.214,17.773,25.427,32.475,28.777,14.154,5.713,3.629,3.698
3.768,5.421,8.189,12.264,18.360,25.701,32.212,26.813,13.115,5.405,3.461,3.010
3.202,4.701,7.749,11.939,17.992,25.578,32.303,27.943,20.014,7.360,4.311,3.367
3.002,3.360,7.332,11.849,17.501,25.532,33.727,27.422,11.808,4.686,3.064,2.630
2.741,3.636,5.914,10.650,17.452,25.346,33.042,29.413,14.091,5.528,3.655,3.588
3.635,4.286,7.032,11.659,17.777,25.551,33.882,33.080,16.148,6.697,3.995,3.016
3.102,3.560,6.468,11.559,17.652,25.680,32.403,28.537,12.709,5.337,3.256,2.737
2.997,3.717,6.174,10.924,17.734,25.514,32.416,32.827,16.722,6.311,3.947,3.322
2.984,4.039,7.298,10.966,17.817,25.470,32.204,26.834,13.670,6.206,3.793,3.202
3.159,3.419,6.110,10.010,17.277,25.356,32.396,29.219,13.197,5.648,3.965,3.150
3.068,3.825,5.964,9.984,17.195,25.468,33.932,32.200,14.729,5.991,3.962,3.096
3.020,3.909,6.401,10.243,17.337,25.815,34.392,30.228,13.230,5.462,3.748,3.039
2.952,3.982,6.343,10.122,17.347,25.532,32.220,27.738,13.525,5.457,3.593,3.081
3.346,4.192,6.599,10.505,17.783,25.453,32.205,27.303,12.911,5.759,3.893,3.223
3.198,4.679,6.197,10.211,17.517,25.448,32.245,27.790,12.607,6.364,4.198,3.303
3.455,4.731,6.131,10.497,17.480,25.405,32.205,26.803,11.836,4.989,3.539,3.205
2.761,3.573,6.260,10.004,17.170,25.362,33.572,32.513,15.616,6.289,4.572,4.359
3.533,3.903,7.434,10.778,17.490,25.606,32.711,28.072,13.199,5.584,4.029,3.161
3.021,4.187,5.890,10.290,17.317,25.607,33.254,30.579,13.560,5.918,3.972,3.354
2.806,4.696,7.129,12.061,17.834,25.522,32.035,26.548,11.542,4.753,3.249,2.915
3.381,4.018,5.813,9.936,17.615,26.013,32.761,30.933,13.504,5.563,3.600,3.145
