8.388,13.235,20.688,27.540,28.690,23.882,23.563,19.395,8.935,4.690,4.480,5.894
8.696,13.135,19.443,25.658,27.308,22.985,23.025,19.075,8.501,4.095,3.924,5.268
7.680,12.779,20.211,27.351,27.259,22.937,22.938,18.988,9.401,4.208,3.653,5.111
7.868,12.358,18.597,25.623,26.679,22.621,23.195,20.393,11.375,5.057,4.468,5.594
7.922,12.827,19.040,25.443,26.670,22.768,23.586,22.156,9.758,4.936,4.295,5.663
8.403,13.207,20.146,26.486,27.130,22.822,23.161,20.404,9.139,4.718,4.512,6.305
8.297,12.929,20.377,26.621,28.375,23.158,22.947,18.317,8.279,4.593,4.101,5.204
7.682,12.171,19.664,25.872,26.719,22.666,24.864,22.185,10.948,6.121,4.664,5.672
8.146,12.970,19.187,25.709,26.966,22.759,23.304,20.861,9.739,4.754,4.063,5.401
7.776,13.320,21.018,27.471,27.069,22.696,23.270,20.608,11.182,5.244,4.320,6.099
8.561,14.140,20.949,27.521,27.656,22.970,23.007,18.644,10.143,4.936,4.152,5.411
7.995,13.420,20.509,27.196,27.288,22.847,23.098,19.774,17.042,6.891,5.002,5.768
7.795,12.079,20.092,27.106,26.797,22.801,24.522,19.253,8.836,4.217,3.755,5.031
7.534,12.355,18.674,25.907,26.748,22.615,23.837,21.244,11.119,5.059,4.346,5.989
8.428,13.005,19.792,26.916,27.073,22.820,24.677,24.911,13.176,6.228,4.686,5.417
7.895,12.279,19.228,26.816,26.948,22.949,23.198,20.368,9.737,4.868,3.947,5.138
7.790,12.436,18.934,26.181,27.030,22.783,23.211,24.658,13.750,5.842,4.638,5.723
7.777,12.758,20.058,26.223,27.113,22.739,22.999,18.665,10.698,5.737,4.484,5.603
7.952,12.138,18.870,25.267,26.573,22.625,23.191,21.050,10.225,5.179,4.656,5.551
7.861,12.544,18.724,25.241,26.491,22.737,24.727,24.031,11.757,5.522,4.653,5.497
7.813,12.628,19.161,25.500,26.633,23.084,25.187,22.059,10.258,4.993,4.439,5.440
7.745,12.701,19.103,25.379,26.643,22.801,23.015,19.569,10.553,4.988,4.284,5.482
8.139,12.911,19.359,25.762,27.079,22.722,23.000,19.134,9.939,5.290,4.584,5.624
7.991,13.398,18.957,25.468,26.813,22.717,23.040,19.621,9.635,5.895,4.889,5.704
8.248,13.450,18.891,25.754,26.776,22.674,23.000,18.634,8.864,4.520,4.230,5.606
7.554,12.292,19.020,25.261,26.466,22.631,24.367,24.344,12.644,5.820,5.263,6.760
8.326,12.622,20.194,26.035,26.786,22.875,23.506,19.903,10.227,5.115,4.720,5.562
7.814,12.906,18.650,25.547,26.613,22.876,24.049,22.410,10.588,5.449,4.663,5.755
7.599,13.415,19.889,27.318,27.130,22.791,22.830,18.379,8.570,4.284,3.940,5.316
8.174,12.737,18.573,25.193,26.911,23.282,23.556,22.764,10.532,5.094,4.291,5.546
