4.759,6.626,11.037,16.048,21.856,26.350,31.072,26.027,11.368,5.109,3.987,4.088
5.067,6.526,9.792,14.166,20.474,25.453,30.534,25.707,10.934,4.514,3.431,3.462
4.051,6.170,10.560,15.859,20.425,25.405,30.447,25.620,11.834,4.627,3.160,3.305
4.239,5.749,8.946,14.131,19.845,25.089,30.704,27.025,13.808,5.476,3.975,3.788
4.293,6.218,9.389,13.951,19.836,25.236,31.095,28.788,12.191,5.355,3.802,3.857
4.774,6.598,10.495,14.994,20.296,25.290,30.670,27.036,11.572,5.137,4.019,4.499
4.668,6.320,10.726,15.129,21.541,25.626,30.456,24.949,10.712,5.012,3.608,3.398
4.053,5.562,10.013,14.380,19.885,25.134,32.373,28.817,13.381,6.540,4.171,3.866
4.517,6.361,9.536,14.217,20.132,25.227,30.813,27.493,12.172,5.173,3.570,3.595
4.147,6.711,11.367,15.979,20.235,25.164,30.779,27.240,13.615,5.663,3.827,4.293
4.932,7.531,11.298,16.029,20.822,25.438,30.516,25.276,12.576,5.355,3.659,3.605
4.366,6.811,10.858,15.704,20.454,25.315,30.607,26.406,19.475,7.310,4.509,3.962
4.166,5.470,10.441,15.614,19.963,25.269,32.031,25.885,11.269,4.636,3.262,3.225
3.905,5.746,9.023,14.415,19.914,25.083,31.346,27.876,13.552,5.478,3.853,4.183
4.799,6.396,10.141,15.424,20.239,25.288,32.186,31.543,15.609,6.647,4.193,3.611
4.266,5.670,9.577,15.324,20.114,25.417,30.707,27.000,12.170,5.287,3.454,3.332
4.161,5.827,9.283,14.689,20.196,25.251,30.720,31.290,16.183,6.261,4.145,3.917
4.148,6.149,10.407,14.731,20.279,25.207,30.508,25.297,13.131,6.156,3.991,3.797
4.323,5.529,9.219,13.775,19.739,25.093,30.700,27.682,12.658,5.598,4.163,3.745
4.232,5.935,9.073,13.749,19.657,25.205,32.236,30.663,14.190,5.941,4.160,3.691
4.184,6.019,9.510,14.008,19.799,25.552,32.696,28.691,12.691,5.412,3.946,3.634
4.116,6.092,9.452,13.887,19.809,25.269,30.524,26.201,12.986,5.407,3.791,3.676
4.510,6.302,9.708,14.270,20.245,25.190,30.509,25.766,12.372,5.709,4.091,3.818
4.362,6.789,9.306,13.976,19.979,25.185,30.549,26.253,12.068,6.314,4.396,3.898
4.619,6.841,9.240,14.262,19.942,25.142,30.509,25.266,11.297,4.939,3.737,3.800
3.925,5.683,9.369,13.769,19.632,25.099,31.876,30.976,15.077,6.239,4.770,4.954
4.697,6.013,10.543,14.543,19.952,25.343,31.015,26.535,12.660,5.534,4.227,3.756
4.185,6.297,8.999,14.055,19.779,25.344,31.558,29.042,13.021,5.868,4.170,3.949
3.970,6.806,10.238,15.826,20.296,25.259,30.339,25.011,11.003,4.703,3.447,3.510
4.545,6.128,8.922,13.701,20.077,25.750,31.065,29.396,12.965,5.513,3.798,3.740
