4.068,5.284,9.322,14.567,22.944,31.489,38.804,32.504,13.966,5.935,4.251,3.887
4.376,5.184,8.077,12.685,21.562,30.592,38.266,32.184,13.532,5.340,3.695,3.261
3.360,4.828,8.845,14.378,21.513,30.544,38.179,32.097,14.432,5.453,3.424,3.104
3.548,4.407,7.231,12.650,20.933,30.228,38.436,33.502,16.406,6.302,4.239,3.587
3.602,4.876,7.674,12.470,20.924,30.375,38.827,35.265,14.789,6.181,4.066,3.656
4.083,5.256,8.780,13.513,21.384,30.429,38.402,33.513,14.170,5.963,4.283,4.298
3.977,4.978,9.011,13.648,22.629,30.765,38.188,31.426,13.310,5.838,3.872,3.197
3.362,4.220,8.298,12.899,20.973,30.273,40.105,35.294,15.979,7.366,4.435,3.665
3.826,5.019,7.821,12.736,21.220,30.366,38.545,33.970,14.770,5.999,3.834,3.394
3.456,5.369,9.652,14.498,21.323,30.303,38.511,33.717,16.213,6.489,4.091,4.092
4.241,6.189,9.583,14.548,21.910,30.577,38.248,31.753,15.174,6.181,3.923,3.404
3.675,5.469,9.143,14.223,21.542,30.454,38.339,32.883,22.073,8.136,4.773,3.761
3.475,4.128,8.726,14.133,21.051,30.408,39.763,32.362,13.867,5.462,3.526,3.024
3.214,4.404,7.308,12.934,21.002,30.222,39.078,34.353,16.150,6.304,4.117,3.982
4.108,5.054,8.426,13.943,21.327,30.427,39.918,38.020,18.207,7.473,4.457,3.410
3.575,4.328,7.862,13.843,21.202,30.556,38.439,33.477,14.768,6.113,3.718,3.131
3.470,4.485,7.568,13.208,21.284,30.390,38.452,37.767,18.781,7.087,4.409,3.716
3.457,4.807,8.692,13.250,21.367,30.346,38.240,31.774,15.729,6.982,4.255,3.596
3.632,4.187,7.504,12.294,20.827,30.232,38.432,34.159,15.256,6.424,4.427,3.544
3.541,4.593,7.358,12.268,20.745,30.344,39.968,37.140,16.788,6.767,4.424,3.490
3.493,4.677,7.795,12.527,20.887,30.691,40.428,35.168,15.289,6.238,4.210,3.433
3.425,4.750,7.737,12.406,20.897,30.408,38.256,32.678,15.584,6.233,4.055,3.475
3.819,4.960,7.993,12.789,21.333,30.329,38.241,32.243,14.970,6.535,4.355,3.617
3.671,5.447,7.591,12.495,21.067,30.324,38.281,32.730,14.666,7.140,4.660,3.697
3.928,5.499,7.525,12.781,21.030,30.281,38.241,31.743,13.895,5.765,4.001,3.599
3.234,4.341,7.654,12.288,20.720,30.238,39.608,37.453,17.675,7.065,5.034,4.753
4.006,4.671,8.828,13.062,21.040,30.482,38.747,33.012,15.258,6.360,4.491,3.555
3.494,4.955,7.284,12.574,20.867,30.483,39.290,35.519,15.619,6.694,4.434,3.748
3.279,5.464,8.523,14.345,21.384,30.398,38.071,31.488,13.601,5.529,3.711,3.309
3.854,4.786,7.207,12.220,21.165,30.889,38.797,35.873,15.563,6.339,4.062,3.539
