7.014,11.041,16.587,20.600,17.352,7.710,3.316,2.804,2.037,2.115,2.983,4.688
7.322,10.941,15.342,18.718,15.970,6.813,2.778,2.484,1.603,1.520,2.427,4.062
6.306,10.585,16.110,20.411,15.921,6.765,2.691,2.397,2.503,1.633,2.156,3.905
6.494,10.164,14.496,18.683,15.341,6.449,2.948,3.802,4.477,2.482,2.971,4.388
6.548,10.633,14.939,18.503,15.332,6.596,3.339,5.565,2.860,2.361,2.798,4.457
7.029,11.013,16.045,19.546,15.792,6.650,2.914,3.813,2.241,2.143,3.015,5.099
6.923,10.735,16.276,19.681,17.037,6.986,2.700,1.726,1.381,2.018,2.604,3.998
6.308,9.977,15.563,18.932,15.381,6.494,4.617,5.594,4.050,3.546,3.167,4.466
6.772,10.776,15.086,18.769,15.628,6.587,3.057,4.270,2.841,2.179,2.566,4.195
6.402,11.126,16.917,20.531,15.731,6.524,3.023,4.017,4.284,2.669,2.823,4.893
7.187,11.946,16.848,20.581,16.318,6.798,2.760,2.053,3.245,2.361,2.655,4.205
6.621,11.226,16.408,20.256,15.950,6.675,2.851,3.183,10.144,4.316,3.505,4.562
6.421,9.885,15.991,20.166,15.459,6.629,4.275,2.662,1.938,1.642,2.258,3.825
6.160,10.161,14.573,18.967,15.410,6.443,3.590,4.653,4.221,2.484,2.849,4.783
7.054,10.811,15.691,19.976,15.735,6.648,4.430,8.320,6.278,3.653,3.189,4.211
6.521,10.085,15.127,19.876,15.610,6.777,2.951,3.777,2.839,2.293,2.450,3.932
6.416,10.242,14.833,19.241,15.692,6.611,2.964,8.067,6.852,3.267,3.141,4.517
6.403,10.564,15.957,19.283,15.775,6.567,2.752,2.074,3.800,3.162,2.987,4.397
6.578,9.944,14.769,18.327,15.235,6.453,2.944,4.459,3.327,2.604,3.159,4.345
6.487,10.350,14.623,18.301,15.153,6.565,4.480,7.440,4.859,2.947,3.156,4.291
6.439,10.434,15.060,18.560,15.295,6.912,4.940,5.468,3.360,2.418,2.942,4.234
6.371,10.507,15.002,18.439,15.305,6.629,2.768,2.978,3.655,2.413,2.787,4.276
6.765,10.717,15.258,18.822,15.741,6.550,2.753,2.543,3.041,2.715,3.087,4.418
6.617,11.204,14.856,18.528,15.475,6.545,2.793,3.030,2.737,3.320,3.392,4.498
6.874,11.256,14.790,18.814,15.438,6.502,2.753,2.043,1.966,1.945,2.733,4.400
6.180,10.098,14.919,18.321,15.128,6.459,4.120,7.753,5.746,3.245,3.766,5.554
6.952,10.428,16.093,19.095,15.448,6.703,3.259,3.312,3.329,2.540,3.223,4.356
6.440,10.712,14.549,18.607,15.275,6.704,3.802,5.819,3.690,2.874,3.166,4.549
6.225,11.221,15.788,20.378,15.792,6.619,2.583,1.788,1.672,1.709,2.443,4.110
6.800,10.543,14.472,18.253,15.573,7.110,3.309,6.173,3.634,2.519,2.794,4.340
