4.184,5.762,9.241,12.686,15.567,16.564,18.525,15.714,7.102,3.549,3.129,3.491
4.492,5.662,7.996,10.804,14.185,15.667,17.987,15.394,6.668,2.954,2.573,2.865
3.476,5.306,8.764,12.497,14.136,15.619,17.900,15.307,7.568,3.067,2.302,2.708
3.664,4.885,7.150,10.769,13.556,15.303,18.157,16.712,9.542,3.916,3.117,3.191
3.718,5.354,7.593,10.589,13.547,15.450,18.548,18.475,7.925,3.795,2.944,3.260
4.199,5.734,8.699,11.632,14.007,15.504,18.123,16.723,7.306,3.577,3.161,3.902
4.093,5.456,8.930,11.767,15.252,15.840,17.909,14.636,6.446,3.452,2.750,2.801
3.478,4.698,8.217,11.018,13.596,15.348,19.826,18.504,9.115,4.980,3.313,3.269
3.942,5.497,7.740,10.855,13.843,15.441,18.266,17.180,7.906,3.613,2.712,2.998
3.572,5.847,9.571,12.617,13.946,15.378,18.232,16.927,9.349,4.103,2.969,3.696
4.357,6.667,9.502,12.667,14.533,15.652,17.969,14.963,8.310,3.795,2.801,3.008
3.791,5.947,9.062,12.342,14.165,15.529,18.060,16.093,15.209,5.750,3.651,3.365
3.591,4.606,8.645,12.252,13.674,15.483,19.484,15.572,7.003,3.076,2.404,2.628
3.330,4.882,7.227,11.053,13.625,15.297,18.799,17.563,9.286,3.918,2.995,3.586
4.224,5.532,8.345,12.062,13.950,15.502,19.639,21.230,11.343,5.087,3.335,3.014
3.691,4.806,7.781,11.962,13.825,15.631,18.160,16.687,7.904,3.727,2.596,2.735
3.586,4.963,7.487,11.327,13.907,15.465,18.173,20.977,11.917,4.701,3.287,3.320
3.573,5.285,8.611,11.369,13.990,15.421,17.961,14.984,8.865,4.596,3.133,3.200
3.748,4.665,7.423,10.413,13.450,15.307,18.153,17.369,8.392,4.038,3.305,3.148
3.657,5.071,7.277,10.387,13.368,15.419,19.689,20.350,9.924,4.381,3.302,3.094
3.609,5.155,7.714,10.646,13.510,15.766,20.149,18.378,8.425,3.852,3.088,3.037
3.541,5.228,7.656,10.525,13.520,15.483,17.977,15.888,8.720,3.847,2.933,3.079
3.935,5.438,7.912,10.908,13.956,15.404,17.962,15.453,8.106,4.149,3.233,3.221
3.787,5.925,7.510,10.614,13.690,15.399,18.002,15.940,7.802,4.754,3.538,3.301
4.044,5.977,7.444,10.900,13.653,15.356,17.962,14.953,7.031,3.379,2.879,3.203
3.350,4.819,7.573,10.407,13.343,15.313,19.329,20.663,10.811,4.679,3.912,4.357
4.122,5.149,8.747,11.181,13.663,15.557,18.468,16.222,8.394,3.974,3.369,3.159
3.610,5.433,7.203,10.693,13.490,15.558,19.011,18.729,8.755,4.308,3.312,3.352
3.395,5.942,8.442,12.464,14.007,15.473,17.792,14.698,6.737,3.143,2.589,2.913
3.970,5.264,7.126,10.339,13.788,15.964,18.518,19.083,8.699,3.953,2.940,3.143
