5.078,7.350,11.678,15.855,18.388,18.180,19.677,16.563,7.519,3.801,3.421,4.004
5.386,7.250,10.433,13.973,17.006,17.283,19.139,16.243,7.085,3.206,2.865,3.378
4.370,6.894,11.201,15.666,16.957,17.235,19.052,16.156,7.985,3.319,2.594,3.221
4.558,6.473,9.587,13.938,16.377,16.919,19.309,17.561,9.959,4.168,3.409,3.704
4.612,6.942,10.030,13.758,16.368,17.066,19.700,19.324,8.342,4.047,3.236,3.773
5.093,7.322,11.136,14.801,16.828,17.120,19.275,17.572,7.723,3.829,3.453,4.415
4.987,7.044,11.367,14.936,18.073,17.456,19.061,15.485,6.863,3.704,3.042,3.314
4.372,6.286,10.654,14.187,16.417,16.964,20.978,19.353,9.532,5.232,3.605,3.782
4.836,7.085,10.177,14.024,16.664,17.057,19.418,18.029,8.323,3.865,3.004,3.511
4.466,7.435,12.008,15.786,16.767,16.994,19.384,17.776,9.766,4.355,3.261,4.209
5.251,8.255,11.939,15.836,17.354,17.268,19.121,15.812,8.727,4.047,3.093,3.521
4.685,7.535,11.499,15.511,16.986,17.145,19.212,16.942,15.626,6.002,3.943,3.878
4.485,6.194,11.082,15.421,16.495,17.099,20.636,16.421,7.420,3.328,2.696,3.141
4.224,6.470,9.664,14.222,16.446,16.913,19.951,18.412,9.703,4.170,3.287,4.099
5.118,7.120,10.782,15.231,16.771,17.118,20.791,22.079,11.760,5.339,3.627,3.527
4.585,6.394,10.218,15.131,16.646,17.247,19.312,17.536,8.321,3.979,2.888,3.248
4.480,6.551,9.924,14.496,16.728,17.081,19.325,21.826,12.334,4.953,3.579,3.833
4.467,6.873,11.048,14.538,16.811,17.037,19.113,15.833,9.282,4.848,3.425,3.713
4.642,6.253,9.860,13.582,16.271,16.923,19.305,18.218,8.809,4.290,3.597,3.661
4.551,6.659,9.714,13.556,16.189,17.035,20.841,21.199,10.341,4.633,3.594,3.607
4.503,6.743,10.151,13.815,16.331,17.382,21.301,19.227,8.842,4.104,3.380,3.550
4.435,6.816,10.093,13.694,16.341,17.099,19.129,16.737,9.137,4.099,3.225,3.592
4.829,7.026,10.349,14.077,16.777,17.020,19.114,16.302,8.523,4.401,3.525,3.734
4.681,7.513,9.947,13.783,16.511,17.015,19.154,16.789,8.219,5.006,3.830,3.814
4.938,7.565,9.881,14.069,16.474,16.972,19.114,15.802,7.448,3.631,3.171,3.716
4.244,6.407,10.010,13.576,16.164,16.929,20.481,21.512,11.228,4.931,4.204,4.870
5.016,6.737,11.184,14.350,16.484,17.173,19.620,17.071,8.811,4.226,3.661,3.672
4.504,7.021,9.640,13.862,16.311,17.174,20.163,19.578,9.172,4.560,3.604,3.865
4.289,7.530,10.879,15.633,16.828,17.089,18.944,15.547,7.154,3.395,2.881,3.426
4.864,6.852,9.563,13.508,16.609,17.580,19.670,19.932,9.116,4.205,3.232,3.656
