4.930,6.836,11.640,17.445,25.068,31.882,38.342,32.021,13.835,5.991,4.443,4.346
5.238,6.736,10.395,15.563,23.686,30.985,37.804,31.701,13.401,5.396,3.887,3.720
4.222,6.380,11.163,17.256,23.637,30.937,37.717,31.614,14.301,5.509,3.616,3.563
4.410,5.959,9.549,15.528,23.057,30.621,37.974,33.019,16.275,6.358,4.431,4.046
4.464,6.428,9.992,15.348,23.048,30.768,38.365,34.782,14.658,6.237,4.258,4.115
4.945,6.808,11.098,16.391,23.508,30.822,37.940,33.030,14.039,6.019,4.475,4.757
4.839,6.530,11.329,16.526,24.753,31.158,37.726,30.943,13.179,5.894,4.064,3.656
4.224,5.772,10.616,15.777,23.097,30.666,39.643,34.811,15.848,7.422,4.627,4.124
4.688,6.571,10.139,15.614,23.344,30.759,38.083,33.487,14.639,6.055,4.026,3.853
4.318,6.921,11.970,17.376,23.447,30.696,38.049,33.234,16.082,6.545,4.283,4.551
5.103,7.741,11.901,17.426,24.034,30.970,37.786,31.270,15.043,6.237,4.115,3.863
4.537,7.021,11.461,17.101,23.666,30.847,37.877,32.400,21.942,8.192,4.965,4.220
4.337,5.680,11.044,17.011,23.175,30.801,39.301,31.879,13.736,5.518,3.718,3.483
4.076,5.956,9.626,15.812,23.126,30.615,38.616,33.870,16.019,6.360,4.309,4.441
4.970,6.606,10.744,16.821,23.451,30.820,39.456,37.537,18.076,7.529,4.649,3.869
4.437,5.880,10.180,16.721,23.326,30.949,37.977,32.994,14.637,6.169,3.910,3.590
4.332,6.037,9.886,16.086,23.408,30.783,37.990,37.284,18.650,7.143,4.601,4.175
4.319,6.359,11.010,16.128,23.491,30.739,37.778,31.291,15.598,7.038,4.447,4.055
4.494,5.739,9.822,15.172,22.951,30.625,37.970,33.676,15.125,6.480,4.619,4.003
4.403,6.145,9.676,15.146,22.869,30.737,39.506,36.657,16.657,6.823,4.616,3.949
4.355,6.229,10.113,15.405,23.011,31.084,39.966,34.685,15.158,6.294,4.402,3.892
4.287,6.302,10.055,15.284,23.021,30.801,37.794,32.195,15.453,6.289,4.247,3.934
4.681,6.512,10.311,15.667,23.457,30.722,37.779,31.760,14.839,6.591,4.547,4.076
4.533,6.999,9.909,15.373,23.191,30.717,37.819,32.247,14.535,7.196,4.852,4.156
4.790,7.051,9.843,15.659,23.154,30.674,37.779,31.260,13.764,5.821,4.193,4.058
4.096,5.893,9.972,15.166,22.844,30.631,39.146,36.970,17.544,7.121,5.226,5.212
4.868,6.223,11.146,15.940,23.164,30.875,38.285,32.529,15.127,6.416,4.683,4.014
4.356,6.507,9.602,15.452,22.991,30.876,38.828,35.036,15.488,6.750,4.626,4.207
4.141,7.016,10.841,17.223,23.508,30.791,37.609,31.005,13.470,5.585,3.903,3.768
4.716,6.338,9.525,15.098,23.289,31.282,38.335,35.390,15.432,6.395,4.254,3.998
