7.388,11.414,18.027,24.365,26.781,24.513,25.566,21.168,9.583,4.797,4.340,5.394
7.696,11.314,16.782,22.483,25.399,23.616,25.028,20.848,9.149,4.202,3.784,4.768
6.680,10.958,17.550,24.176,25.350,23.568,24.941,20.761,10.049,4.315,3.513,4.611
6.868,10.537,15.936,22.448,24.770,23.252,25.198,22.166,12.023,5.164,4.328,5.094
6.922,11.006,16.379,22.268,24.761,23.399,25.589,23.929,10.406,5.043,4.155,5.163
7.403,11.386,17.485,23.311,25.221,23.453,25.164,22.177,9.787,4.825,4.372,5.805
7.297,11.108,17.716,23.446,26.466,23.789,24.950,20.090,8.927,4.700,3.961,4.704
6.682,10.350,17.003,22.697,24.810,23.297,26.867,23.958,11.596,6.228,4.524,5.172
7.146,11.149,16.526,22.534,25.057,23.390,25.307,22.634,10.387,4.861,3.923,4.901
6.776,11.499,18.357,24.296,25.160,23.327,25.273,22.381,11.830,5.351,4.180,5.599
7.561,12.319,18.288,24.346,25.747,23.601,25.010,20.417,10.791,5.043,4.012,4.911
6.995,11.599,17.848,24.021,25.379,23.478,25.101,21.547,17.690,6.998,4.862,5.268
6.795,10.258,17.431,23.931,24.888,23.432,26.525,21.026,9.484,4.324,3.615,4.531
6.534,10.534,16.013,22.732,24.839,23.246,25.840,23.017,11.767,5.166,4.206,5.489
7.428,11.184,17.131,23.741,25.164,23.451,26.680,26.684,13.824,6.335,4.546,4.917
6.895,10.458,16.567,23.641,25.039,23.580,25.201,22.141,10.385,4.975,3.807,4.638
6.790,10.615,16.273,23.006,25.121,23.414,25.214,26.431,14.398,5.949,4.498,5.223
6.777,10.937,17.397,23.048,25.204,23.370,25.002,20.438,11.346,5.844,4.344,5.103
6.952,10.317,16.209,22.092,24.664,23.256,25.194,22.823,10.873,5.286,4.516,5.051
6.861,10.723,16.063,22.066,24.582,23.368,26.730,25.804,12.405,5.629,4.513,4.997
6.813,10.807,16.500,22.325,24.724,23.715,27.190,23.832,10.906,5.100,4.299,4.940
6.745,10.880,16.442,22.204,24.734,23.432,25.018,21.342,11.201,5.095,4.144,4.982
7.139,11.090,16.698,22.587,25.170,23.353,25.003,20.907,10.587,5.397,4.444,5.124
6.991,11.577,16.296,22.293,24.904,23.348,25.043,21.394,10.283,6.002,4.749,5.204
7.248,11.629,16.230,22.579,24.867,23.305,25.003,20.407,9.512,4.627,4.090,5.106
6.554,10.471,16.359,22.086,24.557,23.262,26.370,26.117,13.292,5.927,5.123,6.260
7.326,10.801,17.533,22.860,24.877,23.506,25.509,21.676,10.875,5.222,4.580,5.062
6.814,11.085,15.989,22.372,24.704,23.507,26.052,24.183,11.236,5.556,4.523,5.255
6.599,11.594,17.228,24.143,25.221,23.422,24.833,20.152,9.218,4.391,3.800,4.816
7.174,10.916,15.912,22.018,25.002,23.913,25.559,24.537,11.180,5.201,4.151,5.046
