5.548,8.012,13.207,18.967,24.763,28.594,33.192,27.690,12.110,5.462,4.307,4.565
5.856,7.912,11.962,17.085,23.381,27.697,32.654,27.370,11.676,4.867,3.751,3.939
4.840,7.556,12.730,18.778,23.332,27.649,32.567,27.283,12.576,4.980,3.480,3.782
5.028,7.135,11.116,17.050,22.752,27.333,32.824,28.688,14.550,5.829,4.295,4.265
5.082,7.604,11.559,16.870,22.743,27.480,33.215,30.451,12.933,5.708,4.122,4.334
5.563,7.984,12.665,17.913,23.203,27.534,32.790,28.699,12.314,5.490,4.339,4.976
5.457,7.706,12.896,18.048,24.448,27.870,32.576,26.612,11.454,5.365,3.928,3.875
4.842,6.948,12.183,17.299,22.792,27.378,34.493,30.480,14.123,6.893,4.491,4.343
5.306,7.747,11.706,17.136,23.039,27.471,32.933,29.156,12.914,5.526,3.890,4.072
4.936,8.097,13.537,18.898,23.142,27.408,32.899,28.903,14.357,6.016,4.147,4.770
5.721,8.917,13.468,18.948,23.729,27.682,32.636,26.939,13.318,5.708,3.979,4.082
5.155,8.197,13.028,18.623,23.361,27.559,32.727,28.069,20.217,7.663,4.829,4.439
4.955,6.856,12.611,18.533,22.870,27.513,34.151,27.548,12.011,4.989,3.582,3.702
4.694,7.132,11.193,17.334,22.821,27.327,33.466,29.539,14.294,5.831,4.173,4.660
5.588,7.782,12.311,18.343,23.146,27.532,34.306,33.206,16.351,7.000,4.513,4.088
5.055,7.056,11.747,18.243,23.021,27.661,32.827,28.663,12.912,5.640,3.774,3.809
4.950,7.213,11.453,17.608,23.103,27.495,32.840,32.953,16.925,6.614,4.465,4.394
4.937,7.535,12.577,17.650,23.186,27.451,32.628,26.960,13.873,6.509,4.311,4.274
5.112,6.915,11.389,16.694,22.646,27.337,32.820,29.345,13.400,5.951,4.483,4.222
5.021,7.321,11.243,16.668,22.564,27.449,34.356,32.326,14.932,6.294,4.480,4.168
4.973,7.405,11.680,16.927,22.706,27.796,34.816,30.354,13.433,5.765,4.266,4.111
4.905,7.478,11.622,16.806,22.716,27.513,32.644,27.864,13.728,5.760,4.111,4.153
5.299,7.688,11.878,17.189,23.152,27.434,32.629,27.429,13.114,6.062,4.411,4.295
5.151,8.175,11.476,16.895,22.886,27.429,32.669,27.916,12.810,6.667,4.716,4.375
5.408,8.227,11.410,17.181,22.849,27.386,32.629,26.929,12.039,5.292,4.057,4.277
4.714,7.069,11.539,16.688,22.539,27.343,33.996,32.639,15.819,6.592,5.090,5.431
5.486,7.399,12.713,17.462,22.859,27.587,33.135,28.198,13.402,5.887,4.547,4.233
4.974,7.683,11.169,16.974,22.686,27.588,33.678,30.705,13.763,6.221,4.490,4.426
4.759,8.192,12.408,18.745,23.203,27.503,32.459,26.674,11.745,5.056,3.767,3.987
5.334,7.514,11.092,16.620,22.984,27.994,33.185,31.059,13.707,5.866,4.118,4.217
